dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 18:15:19,842 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:19,842 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:23,288 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:23,294 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:23,501 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:23,501 | fed_custom.py:272 | aggregated accuracy: 0.5250696378830083
dv - | INFO flwr 2024-11-06 18:15:23,502 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:23,502 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 18:15:23,502 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:23,502 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:27,146 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:27,152 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:27,362 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:27,362 | fed_custom.py:272 | aggregated accuracy: 0.546602787456446
dv - | INFO flwr 2024-11-06 18:15:27,362 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:27,362 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 18:15:27,362 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:27,362 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:30,538 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:30,544 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:30,751 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:30,751 | fed_custom.py:272 | aggregated accuracy: 0.5305598356445814
dv - | INFO flwr 2024-11-06 18:15:30,751 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:30,751 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 18:15:30,751 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:30,751 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:36,159 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:36,166 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:36,573 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:36,573 | fed_custom.py:272 | aggregated accuracy: 0.5154894671623296
dv - | INFO flwr 2024-11-06 18:15:36,573 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:36,573 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 18:15:36,573 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:36,573 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:39,611 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:39,616 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:39,825 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:39,825 | fed_custom.py:272 | aggregated accuracy: 0.535523613963039
dv - | INFO flwr 2024-11-06 18:15:39,825 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:39,825 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 18:15:39,825 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:39,825 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:43,176 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:43,182 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:43,390 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:43,390 | fed_custom.py:272 | aggregated accuracy: 0.5456827309236948
dv - | INFO flwr 2024-11-06 18:15:43,390 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:43,390 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 18:15:43,390 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:43,390 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:47,432 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:47,438 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:47,655 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:47,655 | fed_custom.py:272 | aggregated accuracy: 0.48534798534798534
dv - | INFO flwr 2024-11-06 18:15:47,655 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:47,655 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 18:15:47,655 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:47,655 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:51,110 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:51,116 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:51,335 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:51,335 | fed_custom.py:272 | aggregated accuracy: 0.5031520882584712
dv - | INFO flwr 2024-11-06 18:15:51,335 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:51,335 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 18:15:51,335 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:51,335 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:54,717 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:54,722 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:54,934 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:54,935 | fed_custom.py:272 | aggregated accuracy: 0.5087221095334685
dv - | INFO flwr 2024-11-06 18:15:54,935 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:54,935 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 18:15:54,935 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:54,935 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:57,567 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:57,571 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:15:57,779 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:15:57,779 | fed_custom.py:272 | aggregated accuracy: 0.48965141612200436
dv - | INFO flwr 2024-11-06 18:15:57,779 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:15:57,779 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 18:15:57,779 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:15:57,779 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:01,093 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:01,176 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:01,393 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:01,393 | fed_custom.py:272 | aggregated accuracy: 0.5075892857142857
dv - | INFO flwr 2024-11-06 18:16:01,393 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:01,393 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 18:16:01,393 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:01,393 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:05,146 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:05,150 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:05,365 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:05,365 | fed_custom.py:272 | aggregated accuracy: 0.5176297747306562
dv - | INFO flwr 2024-11-06 18:16:05,365 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:05,365 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 18:16:05,365 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:05,365 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:09,650 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:09,657 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:09,868 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:09,868 | fed_custom.py:272 | aggregated accuracy: 0.5285608308605341
dv - | INFO flwr 2024-11-06 18:16:09,868 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:09,868 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 18:16:09,868 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:09,869 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:13,947 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:13,953 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:14,163 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:14,163 | fed_custom.py:272 | aggregated accuracy: 0.5431243505368895
dv - | INFO flwr 2024-11-06 18:16:14,163 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:14,163 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 18:16:14,163 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:14,164 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:18,540 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:18,547 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:18,850 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:18,850 | fed_custom.py:272 | aggregated accuracy: 0.5226086956521739
dv - | INFO flwr 2024-11-06 18:16:18,850 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:18,850 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 18:16:18,851 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:18,851 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:21,597 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:21,601 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:21,808 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:21,808 | fed_custom.py:272 | aggregated accuracy: 0.518935516888434
dv - | INFO flwr 2024-11-06 18:16:21,808 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:21,808 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 18:16:21,808 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:21,809 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:25,760 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:25,768 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:25,992 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:25,992 | fed_custom.py:272 | aggregated accuracy: 0.5260809883321894
dv - | INFO flwr 2024-11-06 18:16:25,992 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:25,992 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 18:16:25,993 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:25,993 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:29,344 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:29,349 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:29,553 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:29,553 | fed_custom.py:272 | aggregated accuracy: 0.5002386634844869
dv - | INFO flwr 2024-11-06 18:16:29,553 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:29,553 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 18:16:29,553 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:29,554 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:33,168 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:33,174 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:33,383 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:33,383 | fed_custom.py:272 | aggregated accuracy: 0.47093023255813954
dv - | INFO flwr 2024-11-06 18:16:33,383 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:33,383 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 18:16:33,383 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:33,383 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:37,969 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:37,976 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:38,190 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:38,190 | fed_custom.py:272 | aggregated accuracy: 0.5298131118362503
dv - | INFO flwr 2024-11-06 18:16:38,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:38,190 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 18:16:38,190 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:38,190 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:43,157 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:43,164 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:43,568 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:43,568 | fed_custom.py:272 | aggregated accuracy: 0.5333104395604396
dv - | INFO flwr 2024-11-06 18:16:43,568 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:43,568 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 18:16:43,569 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:43,569 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:47,832 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:47,839 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:48,049 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:48,049 | fed_custom.py:272 | aggregated accuracy: 0.5207481005260082
dv - | INFO flwr 2024-11-06 18:16:48,049 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:48,049 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 18:16:48,049 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:48,050 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:51,531 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:51,536 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:51,739 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:51,739 | fed_custom.py:272 | aggregated accuracy: 0.5134486071085494
dv - | INFO flwr 2024-11-06 18:16:51,739 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:51,739 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 18:16:51,739 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:51,739 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:54,284 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:54,288 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:54,394 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:54,394 | fed_custom.py:272 | aggregated accuracy: 0.4657451923076923
dv - | INFO flwr 2024-11-06 18:16:54,394 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:54,394 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 18:16:54,394 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:54,394 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:57,630 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:57,635 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:16:57,921 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:16:57,922 | fed_custom.py:272 | aggregated accuracy: 0.53125
dv - | INFO flwr 2024-11-06 18:16:57,922 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:16:57,922 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 18:16:57,922 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:16:57,922 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:01,025 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:01,030 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:01,238 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:01,238 | fed_custom.py:272 | aggregated accuracy: 0.528906955736224
dv - | INFO flwr 2024-11-06 18:17:01,238 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:01,238 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 18:17:01,238 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:01,238 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:05,084 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:05,090 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:05,299 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:05,299 | fed_custom.py:272 | aggregated accuracy: 0.5093360995850622
dv - | INFO flwr 2024-11-06 18:17:05,299 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:05,299 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 18:17:05,299 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:05,299 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:09,766 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:09,773 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:10,082 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:10,082 | fed_custom.py:272 | aggregated accuracy: 0.5123136746597537
dv - | INFO flwr 2024-11-06 18:17:10,082 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:10,082 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 18:17:10,082 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:10,082 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:13,159 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:13,164 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:13,376 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:13,376 | fed_custom.py:272 | aggregated accuracy: 0.5152183502426114
dv - | INFO flwr 2024-11-06 18:17:13,377 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:13,377 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 18:17:13,377 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:13,377 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:17,022 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:17,028 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:17,236 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:17,236 | fed_custom.py:272 | aggregated accuracy: 0.5294871794871795
dv - | INFO flwr 2024-11-06 18:17:17,236 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:17,236 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 18:17:17,237 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:17,237 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:19,684 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:19,688 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:19,796 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:19,796 | fed_custom.py:272 | aggregated accuracy: 0.5272969374167776
dv - | INFO flwr 2024-11-06 18:17:19,796 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:19,796 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 18:17:19,797 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:19,797 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:23,625 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:23,631 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:23,840 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:23,840 | fed_custom.py:272 | aggregated accuracy: 0.5100821508588499
dv - | INFO flwr 2024-11-06 18:17:23,840 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:23,840 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 18:17:23,840 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:23,840 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:26,857 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:26,862 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:27,070 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:27,070 | fed_custom.py:272 | aggregated accuracy: 0.5207603801900951
dv - | INFO flwr 2024-11-06 18:17:27,071 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:27,071 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 18:17:27,071 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:27,071 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:29,826 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:29,831 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:30,037 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:30,037 | fed_custom.py:272 | aggregated accuracy: 0.5401069518716578
dv - | INFO flwr 2024-11-06 18:17:30,037 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:30,037 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 18:17:30,037 | fed_custom.py:164 | random sample
