dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:18:30,766 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:30,969 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:30,969 | fed_custom.py:272 | aggregated accuracy: 0.4549627079747562
dv - | INFO flwr 2024-11-06 18:18:30,969 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:30,969 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 18:18:30,969 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:30,970 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:34,558 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:34,566 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:34,775 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:34,775 | fed_custom.py:272 | aggregated accuracy: 0.49037690457097033
dv - | INFO flwr 2024-11-06 18:18:34,775 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:34,775 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 18:18:34,775 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:34,775 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:38,307 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:38,313 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:38,523 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:38,523 | fed_custom.py:272 | aggregated accuracy: 0.34777376654632974
dv - | INFO flwr 2024-11-06 18:18:38,523 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:38,523 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 18:18:38,523 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:38,523 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:41,055 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:41,061 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:41,365 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:41,365 | fed_custom.py:272 | aggregated accuracy: 0.49164345403899723
dv - | INFO flwr 2024-11-06 18:18:41,365 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:41,365 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 18:18:41,365 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:41,365 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:44,288 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:44,293 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:44,502 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:44,502 | fed_custom.py:272 | aggregated accuracy: 0.5190380761523046
dv - | INFO flwr 2024-11-06 18:18:44,502 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:44,502 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 18:18:44,502 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:44,502 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:48,214 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:48,222 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:48,433 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:48,433 | fed_custom.py:272 | aggregated accuracy: 0.4803290414878398
dv - | INFO flwr 2024-11-06 18:18:48,433 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:48,433 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 18:18:48,433 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:48,433 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:52,168 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:52,177 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:52,396 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:52,396 | fed_custom.py:272 | aggregated accuracy: 0.48531733501736657
dv - | INFO flwr 2024-11-06 18:18:52,397 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:52,397 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 18:18:52,397 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:52,397 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:55,764 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:55,772 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:55,991 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:55,991 | fed_custom.py:272 | aggregated accuracy: 0.47718631178707227
dv - | INFO flwr 2024-11-06 18:18:55,991 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:55,991 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 18:18:55,991 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:55,991 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:59,434 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:59,443 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:59,654 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:59,654 | fed_custom.py:272 | aggregated accuracy: 0.5116082735331363
dv - | INFO flwr 2024-11-06 18:18:59,654 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:59,654 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 18:18:59,654 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:18:59,654 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:03,913 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:03,921 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:04,217 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:04,217 | fed_custom.py:272 | aggregated accuracy: 0.5105672969966629
dv - | INFO flwr 2024-11-06 18:19:04,217 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:04,217 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 18:19:04,218 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:04,218 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:08,575 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:08,584 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:08,803 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:08,803 | fed_custom.py:272 | aggregated accuracy: 0.5142758857929136
dv - | INFO flwr 2024-11-06 18:19:08,804 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:08,804 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 18:19:08,804 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:08,804 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:12,976 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:12,983 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:13,292 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:13,292 | fed_custom.py:272 | aggregated accuracy: 0.47549847921595134
dv - | INFO flwr 2024-11-06 18:19:13,292 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:13,293 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 18:19:13,293 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:13,293 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:16,851 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:16,859 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:17,068 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:17,068 | fed_custom.py:272 | aggregated accuracy: 0.5038696537678208
dv - | INFO flwr 2024-11-06 18:19:17,068 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:17,068 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 18:19:17,068 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:17,068 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:22,186 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:22,198 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:22,604 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:22,604 | fed_custom.py:272 | aggregated accuracy: 0.5050726624622978
dv - | INFO flwr 2024-11-06 18:19:22,605 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:22,605 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 18:19:22,605 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:22,605 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:26,158 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:26,164 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:26,372 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:26,372 | fed_custom.py:272 | aggregated accuracy: 0.5078356628547226
dv - | INFO flwr 2024-11-06 18:19:26,372 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:26,372 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 18:19:26,372 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:26,372 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:29,740 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:29,747 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:29,955 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:29,955 | fed_custom.py:272 | aggregated accuracy: 0.5194578049846961
dv - | INFO flwr 2024-11-06 18:19:29,955 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:29,955 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 18:19:29,955 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:29,955 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:34,428 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:34,438 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:34,841 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:34,841 | fed_custom.py:272 | aggregated accuracy: 0.5173055452177149
dv - | INFO flwr 2024-11-06 18:19:34,841 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:34,841 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 18:19:34,842 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:34,842 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:39,247 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:39,253 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:39,463 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:39,464 | fed_custom.py:272 | aggregated accuracy: 0.49675535366645035
dv - | INFO flwr 2024-11-06 18:19:39,464 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:39,464 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 18:19:39,464 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:39,464 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:42,899 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:42,907 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:43,117 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:43,117 | fed_custom.py:272 | aggregated accuracy: 0.4638532110091743
dv - | INFO flwr 2024-11-06 18:19:43,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:43,117 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 18:19:43,117 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:43,117 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:46,989 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:46,996 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:47,299 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:47,300 | fed_custom.py:272 | aggregated accuracy: 0.4545080279950597
dv - | INFO flwr 2024-11-06 18:19:47,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:47,300 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 18:19:47,300 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:47,300 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:50,039 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:50,045 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:50,251 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:50,252 | fed_custom.py:272 | aggregated accuracy: 0.4806843267108168
dv - | INFO flwr 2024-11-06 18:19:50,252 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:50,252 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 18:19:50,252 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:50,252 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:53,284 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:53,289 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:53,397 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:53,397 | fed_custom.py:272 | aggregated accuracy: 0.46261682242990654
dv - | INFO flwr 2024-11-06 18:19:53,397 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:53,397 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 18:19:53,397 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:53,397 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:58,441 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:58,450 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:58,670 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:58,670 | fed_custom.py:272 | aggregated accuracy: 0.5091240875912408
dv - | INFO flwr 2024-11-06 18:19:58,670 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:58,670 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 18:19:58,670 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:19:58,670 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:03,074 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:03,083 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:03,388 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:03,388 | fed_custom.py:272 | aggregated accuracy: 0.49493853940708604
dv - | INFO flwr 2024-11-06 18:20:03,388 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:03,388 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 18:20:03,388 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:03,388 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:07,245 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:07,252 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:07,536 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:07,536 | fed_custom.py:272 | aggregated accuracy: 0.501929012345679
dv - | INFO flwr 2024-11-06 18:20:07,536 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:07,536 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 18:20:07,536 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:07,536 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:12,340 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:12,350 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:12,567 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:12,567 | fed_custom.py:272 | aggregated accuracy: 0.5005931198102017
dv - | INFO flwr 2024-11-06 18:20:12,567 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:12,567 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 18:20:12,568 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:12,568 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:15,627 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:15,632 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:15,839 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:15,839 | fed_custom.py:272 | aggregated accuracy: 0.5127966496044672
dv - | INFO flwr 2024-11-06 18:20:15,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:15,839 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 18:20:15,839 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:15,839 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:18,906 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:18,913 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:19,121 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:19,121 | fed_custom.py:272 | aggregated accuracy: 0.5076370170709793
dv - | INFO flwr 2024-11-06 18:20:19,121 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:19,121 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 18:20:19,121 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:19,121 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:22,263 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:22,268 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:22,476 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:22,476 | fed_custom.py:272 | aggregated accuracy: 0.47348303870043
dv - | INFO flwr 2024-11-06 18:20:22,476 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:22,476 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 18:20:22,476 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:22,476 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:26,521 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:26,529 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:26,738 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:26,738 | fed_custom.py:272 | aggregated accuracy: 0.4990942028985507
dv - | INFO flwr 2024-11-06 18:20:26,738 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:20:26,738 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 18:20:26,739 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:20:26,739 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:30,817 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:30,824 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:20:31,035 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:20:31,035 | fed_custom.py:272 | aggregated accuracy: 0.5168800931315483
dv - | INFO flwr 2024-11-06 18:20:31,035 | server.py:496 | 
dv - | INFO flwr 2024-11-06 18:20:31,035 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 18:20:31,035 | server.py:498 | Run finished 200 round(s) in 830.84s
dv - | INFO flwr 2024-11-06 18:20:31,038 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 18:20:31,038 | server.py:500 | 		round 1: 10.055945111057088
dv - | INFO flwr 2024-11-06 18:20:31,038 | server.py:500 | 		round 2: 8.70812498740541
dv - | INFO flwr 2024-11-06 18:20:31,038 | server.py:500 | 		round 3: 10.396534262758985
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 4: 9.926626796291025
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 5: 8.887132034269218
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 6: 8.61409635325367
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 7: 8.76427624060891
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 8: 10.475409417554557
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 9: 8.1140183898007
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 10: 8.452062647178378
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 11: 7.90175743550991
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 12: 10.021604745168721
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 13: 8.498361757518868
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 14: 9.842671469124424
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 15: 8.057728845137351
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 16: 8.351370252380075
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 17: 7.54752091731984
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 18: 7.5033140991117575
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 19: 7.7361702562026355
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 20: 7.264730589842808
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 21: 7.508276541771577
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 22: 6.414624617156572
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 23: 6.223703939636002
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 24: 7.17854934006968
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 25: 6.612676450975275
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 26: 6.551942600206453
