dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:32:03,483 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:03,692 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:03,692 | fed_custom.py:284 | aggregated accuracy: 0.35826296743063935
dv - | INFO flwr 2024-11-06 23:32:03,692 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:03,692 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 23:32:03,692 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:03,692 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:03,692 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:05,221 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:05,225 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:05,434 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:05,435 | fed_custom.py:284 | aggregated accuracy: 0.42900302114803623
dv - | INFO flwr 2024-11-06 23:32:05,435 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:05,435 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 23:32:05,435 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:05,435 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:32:05,435 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:07,069 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:07,074 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:07,282 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:07,282 | fed_custom.py:284 | aggregated accuracy: 0.4120317820658343
dv - | INFO flwr 2024-11-06 23:32:07,282 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:07,282 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 23:32:07,282 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:07,282 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:32:07,282 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:08,611 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:08,614 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:08,719 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:08,719 | fed_custom.py:284 | aggregated accuracy: 0.3735224586288416
dv - | INFO flwr 2024-11-06 23:32:08,719 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:08,719 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 23:32:08,719 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:08,719 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:32:08,719 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:10,334 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:10,337 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:10,547 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:10,547 | fed_custom.py:284 | aggregated accuracy: 0.3780281690140845
dv - | INFO flwr 2024-11-06 23:32:10,547 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:10,547 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 23:32:10,547 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:10,547 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:32:10,547 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:11,769 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:11,774 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:11,978 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:11,978 | fed_custom.py:284 | aggregated accuracy: 0.36717267552182165
dv - | INFO flwr 2024-11-06 23:32:11,978 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:11,978 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 23:32:11,978 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:11,978 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:32:11,979 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:13,317 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:13,321 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:13,427 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:13,427 | fed_custom.py:284 | aggregated accuracy: 0.4420572916666667
dv - | INFO flwr 2024-11-06 23:32:13,427 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:13,427 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 23:32:13,427 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:13,427 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:32:13,427 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:14,946 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:14,950 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:15,155 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:15,155 | fed_custom.py:284 | aggregated accuracy: 0.38139000574382537
dv - | INFO flwr 2024-11-06 23:32:15,155 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:15,155 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:32:15,156 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:15,156 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:15,156 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:16,467 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:16,472 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:16,578 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:16,578 | fed_custom.py:284 | aggregated accuracy: 0.4882943143812709
dv - | INFO flwr 2024-11-06 23:32:16,578 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:16,578 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:32:16,578 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:16,578 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:32:16,578 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:18,086 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:18,090 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:18,295 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:18,295 | fed_custom.py:284 | aggregated accuracy: 0.34059286146400486
dv - | INFO flwr 2024-11-06 23:32:18,295 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:18,295 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:32:18,295 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:18,295 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:32:18,295 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:20,111 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:20,116 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:20,327 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:20,327 | fed_custom.py:284 | aggregated accuracy: 0.4293390650188071
dv - | INFO flwr 2024-11-06 23:32:20,327 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:20,327 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:32:20,328 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:20,328 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:20,328 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:21,760 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:21,765 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:21,971 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:21,971 | fed_custom.py:284 | aggregated accuracy: 0.42751677852348996
dv - | INFO flwr 2024-11-06 23:32:21,971 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:21,971 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:32:21,971 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:21,971 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:32:21,971 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:23,487 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:23,492 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:23,696 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:23,696 | fed_custom.py:284 | aggregated accuracy: 0.512621359223301
dv - | INFO flwr 2024-11-06 23:32:23,696 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:23,696 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:32:23,696 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:23,696 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:32:23,696 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:24,902 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:24,905 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:25,112 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:25,112 | fed_custom.py:284 | aggregated accuracy: 0.3983618763961281
dv - | INFO flwr 2024-11-06 23:32:25,113 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:25,113 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:32:25,113 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:25,113 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:25,113 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:26,634 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:26,639 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:26,842 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:26,842 | fed_custom.py:284 | aggregated accuracy: 0.45795107033639143
dv - | INFO flwr 2024-11-06 23:32:26,842 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:26,842 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:32:26,842 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:26,842 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:26,842 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:28,046 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:28,050 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:28,256 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:28,256 | fed_custom.py:284 | aggregated accuracy: 0.4492525570416995
dv - | INFO flwr 2024-11-06 23:32:28,256 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:28,256 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:32:28,256 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:28,256 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:32:28,256 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:29,979 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:29,985 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:30,193 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:30,193 | fed_custom.py:284 | aggregated accuracy: 0.4159248269040554
dv - | INFO flwr 2024-11-06 23:32:30,193 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:30,193 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:32:30,193 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:30,193 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:32:30,193 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:32,028 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:32,034 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:32,240 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:32,240 | fed_custom.py:284 | aggregated accuracy: 0.42823108993448483
dv - | INFO flwr 2024-11-06 23:32:32,241 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:32,241 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:32:32,241 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:32,241 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:32:32,241 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:33,977 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:33,981 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:34,187 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:34,187 | fed_custom.py:284 | aggregated accuracy: 0.46108228317272054
dv - | INFO flwr 2024-11-06 23:32:34,187 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:34,187 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 23:32:34,187 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:34,187 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:32:34,187 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:35,701 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:35,706 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:35,912 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:35,912 | fed_custom.py:284 | aggregated accuracy: 0.417312661498708
dv - | INFO flwr 2024-11-06 23:32:35,912 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:35,912 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 23:32:35,912 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:35,912 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:32:35,912 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:36,918 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:36,922 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:37,027 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:37,027 | fed_custom.py:284 | aggregated accuracy: 0.41915085817524844
dv - | INFO flwr 2024-11-06 23:32:37,027 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:37,027 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 23:32:37,027 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:37,027 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:37,027 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:38,553 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:38,557 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:38,662 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:38,662 | fed_custom.py:284 | aggregated accuracy: 0.4287913779830639
dv - | INFO flwr 2024-11-06 23:32:38,662 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:38,662 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 23:32:38,662 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:38,662 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:32:38,662 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:40,196 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:40,201 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:40,412 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:40,412 | fed_custom.py:284 | aggregated accuracy: 0.42528735632183906
dv - | INFO flwr 2024-11-06 23:32:40,412 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:40,412 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 23:32:40,412 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:40,412 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:32:40,413 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:42,135 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:42,142 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:42,445 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:42,445 | fed_custom.py:284 | aggregated accuracy: 0.4468325791855204
dv - | INFO flwr 2024-11-06 23:32:42,445 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:42,445 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 23:32:42,445 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:42,445 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:32:42,445 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:43,979 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:43,983 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:44,189 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:44,189 | fed_custom.py:284 | aggregated accuracy: 0.44014510278113667
dv - | INFO flwr 2024-11-06 23:32:44,189 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:44,189 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 23:32:44,189 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:44,190 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:32:44,190 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:46,127 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:46,133 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:46,344 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:46,344 | fed_custom.py:284 | aggregated accuracy: 0.40929312901631243
dv - | INFO flwr 2024-11-06 23:32:46,344 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:46,344 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 23:32:46,344 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:46,344 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:32:46,345 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:47,983 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:47,987 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:48,200 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:48,200 | fed_custom.py:284 | aggregated accuracy: 0.42099507927829416
dv - | INFO flwr 2024-11-06 23:32:48,200 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:48,200 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 23:32:48,200 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:48,200 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:32:48,201 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:49,612 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:49,615 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:49,829 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:49,829 | fed_custom.py:284 | aggregated accuracy: 0.438984438984439
dv - | INFO flwr 2024-11-06 23:32:49,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:49,829 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 23:32:49,829 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:49,829 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:49,830 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:50,974 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:50,978 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:51,083 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:51,083 | fed_custom.py:284 | aggregated accuracy: 0.44033302497687327
dv - | INFO flwr 2024-11-06 23:32:51,083 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:51,083 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 23:32:51,083 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:51,083 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:32:51,083 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:52,188 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:52,191 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:52,295 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:52,295 | fed_custom.py:284 | aggregated accuracy: 0.4807692307692308
dv - | INFO flwr 2024-11-06 23:32:52,295 | server.py:112 | 
