dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:32:19,365 | fed_custom.py:284 | aggregated accuracy: 0.35232067510548526
dv - | INFO flwr 2024-11-06 23:32:19,365 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:19,365 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 23:32:19,366 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:19,366 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:19,366 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:20,370 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:20,372 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:20,475 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:20,475 | fed_custom.py:284 | aggregated accuracy: 0.5240384615384616
dv - | INFO flwr 2024-11-06 23:32:20,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:20,476 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 23:32:20,476 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:20,476 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:32:20,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:21,079 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:21,080 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:21,182 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:21,182 | fed_custom.py:284 | aggregated accuracy: 0.42105263157894735
dv - | INFO flwr 2024-11-06 23:32:21,182 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:21,182 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 23:32:21,182 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:21,182 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:21,183 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:22,286 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:22,288 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:22,391 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:22,391 | fed_custom.py:284 | aggregated accuracy: 0.41956882255389716
dv - | INFO flwr 2024-11-06 23:32:22,391 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:22,391 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 23:32:22,391 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:22,391 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:32:22,391 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:23,496 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:23,499 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:23,605 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:23,605 | fed_custom.py:284 | aggregated accuracy: 0.3858520900321543
dv - | INFO flwr 2024-11-06 23:32:23,605 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:23,605 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 23:32:23,605 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:23,605 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:32:23,605 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:24,108 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:24,109 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:24,211 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:24,211 | fed_custom.py:284 | aggregated accuracy: 0.30256410256410254
dv - | INFO flwr 2024-11-06 23:32:24,211 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:24,211 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 23:32:24,211 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:24,211 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:24,211 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:25,116 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:25,117 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:25,221 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:25,221 | fed_custom.py:284 | aggregated accuracy: 0.4206451612903226
dv - | INFO flwr 2024-11-06 23:32:25,221 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:25,221 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 23:32:25,221 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:25,221 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:32:25,221 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:26,124 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:26,126 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:26,230 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:26,230 | fed_custom.py:284 | aggregated accuracy: 0.4835742444152431
dv - | INFO flwr 2024-11-06 23:32:26,230 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:26,230 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 23:32:26,231 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:26,231 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:26,231 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:27,233 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:27,235 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:27,337 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:27,337 | fed_custom.py:284 | aggregated accuracy: 0.4316702819956616
dv - | INFO flwr 2024-11-06 23:32:27,337 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:27,337 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 23:32:27,338 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:27,338 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:32:27,338 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:28,141 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:28,142 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:28,244 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:28,244 | fed_custom.py:284 | aggregated accuracy: 0.5170556552962298
dv - | INFO flwr 2024-11-06 23:32:28,244 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:28,244 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 23:32:28,245 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:28,245 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:32:28,245 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:29,363 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:29,366 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:29,671 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:29,671 | fed_custom.py:284 | aggregated accuracy: 0.46958855098389984
dv - | INFO flwr 2024-11-06 23:32:29,671 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:29,671 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 23:32:29,671 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:29,671 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:32:29,671 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:30,675 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:30,678 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:30,881 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:30,881 | fed_custom.py:284 | aggregated accuracy: 0.4127557160048135
dv - | INFO flwr 2024-11-06 23:32:30,881 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:30,881 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 23:32:30,881 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:30,881 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:32:30,881 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:31,884 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:31,887 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:32,090 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:32,090 | fed_custom.py:284 | aggregated accuracy: 0.48191593352883677
dv - | INFO flwr 2024-11-06 23:32:32,090 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:32,090 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 23:32:32,090 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:32,090 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:32:32,091 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:32,692 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:32,694 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:32,895 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:32,895 | fed_custom.py:284 | aggregated accuracy: 0.5308641975308642
dv - | INFO flwr 2024-11-06 23:32:32,895 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:32,895 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 23:32:32,895 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:32,896 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:32:32,896 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:33,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:33,702 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:33,905 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:33,905 | fed_custom.py:284 | aggregated accuracy: 0.4003831417624521
dv - | INFO flwr 2024-11-06 23:32:33,905 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:33,905 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 23:32:33,906 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:33,906 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:33,906 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:34,809 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:34,811 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:35,014 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:35,014 | fed_custom.py:284 | aggregated accuracy: 0.5138282387190685
dv - | INFO flwr 2024-11-06 23:32:35,014 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:35,014 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 23:32:35,014 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:35,014 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:32:35,014 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:36,117 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:36,119 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:36,322 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:36,322 | fed_custom.py:284 | aggregated accuracy: 0.48859315589353614
dv - | INFO flwr 2024-11-06 23:32:36,322 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:36,322 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 23:32:36,322 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:36,322 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:32:36,322 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:37,126 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:37,127 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:37,331 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:37,331 | fed_custom.py:284 | aggregated accuracy: 0.4161490683229814
dv - | INFO flwr 2024-11-06 23:32:37,331 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:37,331 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 23:32:37,332 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:37,332 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:32:37,332 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:38,233 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:38,235 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:38,438 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:38,438 | fed_custom.py:284 | aggregated accuracy: 0.44466403162055335
dv - | INFO flwr 2024-11-06 23:32:38,438 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:38,438 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 23:32:38,439 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:38,439 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:32:38,439 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:39,644 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:39,646 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:39,852 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:39,852 | fed_custom.py:284 | aggregated accuracy: 0.44779116465863456
dv - | INFO flwr 2024-11-06 23:32:39,852 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:39,852 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 23:32:39,852 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:39,852 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:32:39,852 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:40,955 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:40,957 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:41,161 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:41,161 | fed_custom.py:284 | aggregated accuracy: 0.4025522041763341
dv - | INFO flwr 2024-11-06 23:32:41,161 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:41,161 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 23:32:41,161 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:41,161 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:32:41,161 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:42,266 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:42,268 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:42,471 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:42,471 | fed_custom.py:284 | aggregated accuracy: 0.46296296296296297
dv - | INFO flwr 2024-11-06 23:32:42,471 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:42,471 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 23:32:42,471 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:42,471 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:32:42,472 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:43,073 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:43,074 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:43,275 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:43,275 | fed_custom.py:284 | aggregated accuracy: 0.5506756756756757
dv - | INFO flwr 2024-11-06 23:32:43,275 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:43,275 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 23:32:43,276 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:43,276 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:32:43,276 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:43,878 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:43,879 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:44,081 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:44,081 | fed_custom.py:284 | aggregated accuracy: 0.5849802371541502
dv - | INFO flwr 2024-11-06 23:32:44,081 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:44,081 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 23:32:44,081 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:44,081 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:32:44,081 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:45,185 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:45,188 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:45,390 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:45,390 | fed_custom.py:284 | aggregated accuracy: 0.5179340028694405
dv - | INFO flwr 2024-11-06 23:32:45,391 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:45,391 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 23:32:45,391 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:45,391 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:32:45,391 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:46,194 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:46,196 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:46,399 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:46,399 | fed_custom.py:284 | aggregated accuracy: 0.47045951859956237
dv - | INFO flwr 2024-11-06 23:32:46,399 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:46,399 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 23:32:46,399 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:46,399 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:32:46,399 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:47,704 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:47,706 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:47,911 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:47,911 | fed_custom.py:284 | aggregated accuracy: 0.4845360824742268
dv - | INFO flwr 2024-11-06 23:32:47,911 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:47,911 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 23:32:47,911 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:47,911 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:32:47,911 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:49,121 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:49,124 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:49,329 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:49,330 | fed_custom.py:284 | aggregated accuracy: 0.4681861348528015
dv - | INFO flwr 2024-11-06 23:32:49,330 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:49,330 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 23:32:49,330 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:49,330 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:32:49,330 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:50,332 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:50,334 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:50,537 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:50,537 | fed_custom.py:284 | aggregated accuracy: 0.49849397590361444
dv - | INFO flwr 2024-11-06 23:32:50,537 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:50,537 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 23:32:50,538 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:50,538 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:32:50,538 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:51,240 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:51,241 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:51,443 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:51,443 | fed_custom.py:284 | aggregated accuracy: 0.5446685878962536
dv - | INFO flwr 2024-11-06 23:32:51,443 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:51,443 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 23:32:51,443 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:51,444 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 36 and round 18
