dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:53:49,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:49,992 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:49,992 | fed_custom.py:294 | aggregated accuracy: 0.4241458312580934
dv - | INFO flwr 2024-11-12 00:53:49,992 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:49,992 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:53:49,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:49,993 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:53:49,993 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:50,996 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:50,998 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:51,815 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:51,815 | fed_custom.py:294 | aggregated accuracy: 0.4197629245940831
dv - | INFO flwr 2024-11-12 00:53:51,815 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:51,815 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:53:51,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:51,815 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:51,815 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:52,818 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:52,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:53,636 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:53,636 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-12 00:53:53,636 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:53,636 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 00:53:53,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:53,636 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:53:53,636 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:54,541 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:54,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:55,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:55,357 | fed_custom.py:294 | aggregated accuracy: 0.43540193246339276
dv - | INFO flwr 2024-11-12 00:53:55,358 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:55,358 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 00:53:55,358 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:55,358 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:55,358 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:56,260 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:56,262 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:57,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:57,075 | fed_custom.py:294 | aggregated accuracy: 0.43360892519175215
dv - | INFO flwr 2024-11-12 00:53:57,075 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:57,075 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 00:53:57,076 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:57,076 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:57,076 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:57,879 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:57,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:58,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:58,700 | fed_custom.py:294 | aggregated accuracy: 0.4251419464090049
dv - | INFO flwr 2024-11-12 00:53:58,700 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:58,700 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 00:53:58,700 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:53:58,700 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:58,700 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:59,503 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:59,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:00,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:00,319 | fed_custom.py:294 | aggregated accuracy: 0.38340472158581534
dv - | INFO flwr 2024-11-12 00:54:00,320 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:00,320 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 00:54:00,320 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:00,320 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:54:00,320 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:01,222 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:01,224 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:02,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:02,154 | fed_custom.py:294 | aggregated accuracy: 0.43231397549556727
dv - | INFO flwr 2024-11-12 00:54:02,154 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:02,154 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 00:54:02,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:02,155 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 00:54:02,155 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:03,160 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:03,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:03,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:03,982 | fed_custom.py:294 | aggregated accuracy: 0.4452634724574161
dv - | INFO flwr 2024-11-12 00:54:03,983 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:03,983 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 00:54:03,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:03,983 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:54:03,983 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:04,988 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:04,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:05,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:05,804 | fed_custom.py:294 | aggregated accuracy: 0.42434505428827574
dv - | INFO flwr 2024-11-12 00:54:05,805 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:05,805 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 00:54:05,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:05,805 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:54:05,805 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:06,817 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:06,820 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:07,634 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:07,635 | fed_custom.py:294 | aggregated accuracy: 0.42364777368263773
dv - | INFO flwr 2024-11-12 00:54:07,635 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:07,635 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 00:54:07,635 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:07,635 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:54:07,635 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:08,439 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:08,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:09,258 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:09,258 | fed_custom.py:294 | aggregated accuracy: 0.399741010060763
dv - | INFO flwr 2024-11-12 00:54:09,259 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:09,259 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 00:54:09,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:09,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:54:09,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:10,465 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:10,467 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:11,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:11,285 | fed_custom.py:294 | aggregated accuracy: 0.3449546767606335
dv - | INFO flwr 2024-11-12 00:54:11,285 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:11,285 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 00:54:11,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:11,286 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:54:11,286 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:12,189 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:12,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:13,014 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:13,015 | fed_custom.py:294 | aggregated accuracy: 0.4466580336686921
dv - | INFO flwr 2024-11-12 00:54:13,015 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:13,015 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 00:54:13,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:13,015 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:54:13,015 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:14,218 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:14,220 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:14,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:14,838 | fed_custom.py:294 | aggregated accuracy: 0.40711226217750773
dv - | INFO flwr 2024-11-12 00:54:14,838 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:14,838 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 00:54:14,838 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:14,839 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:54:14,839 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:15,744 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:15,747 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:16,463 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:16,463 | fed_custom.py:294 | aggregated accuracy: 0.37961948401235185
dv - | INFO flwr 2024-11-12 00:54:16,463 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:16,463 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 00:54:16,463 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:16,463 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:54:16,464 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:17,469 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:17,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:18,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:18,293 | fed_custom.py:294 | aggregated accuracy: 0.44536308397250723
dv - | INFO flwr 2024-11-12 00:54:18,293 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:18,293 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 00:54:18,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:18,294 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:54:18,294 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:19,898 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:19,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:20,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:20,811 | fed_custom.py:294 | aggregated accuracy: 0.40920410399442175
dv - | INFO flwr 2024-11-12 00:54:20,811 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:20,811 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 00:54:20,811 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:20,811 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:54:20,811 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:21,816 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:21,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:22,636 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:22,636 | fed_custom.py:294 | aggregated accuracy: 0.4265365076202809
dv - | INFO flwr 2024-11-12 00:54:22,636 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:22,636 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 00:54:22,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:22,636 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:54:22,636 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:23,540 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:23,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:24,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:24,362 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
dv - | INFO flwr 2024-11-12 00:54:24,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:24,362 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 00:54:24,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:24,362 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:54:24,362 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:25,266 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:25,268 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:26,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:26,083 | fed_custom.py:294 | aggregated accuracy: 0.4538300627552545
dv - | INFO flwr 2024-11-12 00:54:26,083 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:26,083 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 00:54:26,083 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:26,083 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:54:26,083 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:26,987 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:26,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:27,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:27,812 | fed_custom.py:294 | aggregated accuracy: 0.4079091542982369
dv - | INFO flwr 2024-11-12 00:54:27,812 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:27,812 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 00:54:27,813 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:27,813 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 00:54:27,813 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:28,918 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:28,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:29,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:29,758 | fed_custom.py:294 | aggregated accuracy: 0.434903874887937
dv - | INFO flwr 2024-11-12 00:54:29,759 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:29,759 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 00:54:29,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:29,759 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:54:29,759 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:30,762 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:30,764 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:31,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:31,678 | fed_custom.py:294 | aggregated accuracy: 0.3956569379420261
dv - | INFO flwr 2024-11-12 00:54:31,678 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:31,678 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 00:54:31,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:31,678 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 00:54:31,678 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:32,581 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:32,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:33,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:33,410 | fed_custom.py:294 | aggregated accuracy: 0.38340472158581534
dv - | INFO flwr 2024-11-12 00:54:33,410 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:33,410 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 00:54:33,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:33,410 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:54:33,410 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:34,315 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:34,317 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:35,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:35,132 | fed_custom.py:294 | aggregated accuracy: 0.4267357306504632
dv - | INFO flwr 2024-11-12 00:54:35,132 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:35,133 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 00:54:35,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:35,133 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 00:54:35,133 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:35,836 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:35,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:36,652 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:36,652 | fed_custom.py:294 | aggregated accuracy: 0.4362984360992131
dv - | INFO flwr 2024-11-12 00:54:36,652 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:36,652 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 00:54:36,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:36,652 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:54:36,652 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:37,757 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:37,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:38,573 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:38,574 | fed_custom.py:294 | aggregated accuracy: 0.4689710130491085
dv - | INFO flwr 2024-11-12 00:54:38,574 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:38,574 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 00:54:38,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:38,574 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:54:38,574 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:39,377 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:39,379 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:40,291 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:40,292 | fed_custom.py:294 | aggregated accuracy: 0.4287279609522861
dv - | INFO flwr 2024-11-12 00:54:40,292 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:40,292 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 00:54:40,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:40,292 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:54:40,292 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:41,696 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:41,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:42,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:42,514 | fed_custom.py:294 | aggregated accuracy: 0.4547265663910748
dv - | INFO flwr 2024-11-12 00:54:42,514 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:42,514 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 00:54:42,514 | fed_custom.py:179 | random sample
