dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:12,290 | fed_custom.py:294 | aggregated accuracy: 0.4596075306305409
dv - | INFO flwr 2024-11-12 00:57:12,290 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:12,290 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:57:12,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:12,290 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:57:12,290 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:13,503 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:13,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:14,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:14,224 | fed_custom.py:294 | aggregated accuracy: 0.5061261081781054
dv - | INFO flwr 2024-11-12 00:57:14,224 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:57:14,224 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:57:14,224 | server.py:498 | Run finished 200 round(s) in 423.99s
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 1: 9.22014727662766
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 2: 9.21265959958178
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 3: 9.201206926236008
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 4: 9.20377982400164
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 5: 9.229042359326558
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 6: 9.51849365049131
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 7: 9.351802905903286
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 8: 9.016753417299212
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 9: 8.985447589875408
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 10: 9.633354907219172
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 11: 9.861165067781217
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 12: 9.009969743317681
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 13: 8.639437122000132
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 14: 9.009584533882066
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 15: 8.777980563590484
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 16: 9.137790936257144
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 17: 8.56526036580277
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 18: 8.39205485389389
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 19: 9.658005304587816
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 20: 9.40874099568763
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 21: 8.318793298286417
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 22: 9.579561234541725
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 23: 8.306282709646847
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 24: 8.303961596577775
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 25: 8.49442607729021
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 26: 8.107105122261853
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 27: 8.483630524746557
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 28: 7.747219680730464
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 29: 7.780303781851198
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 30: 8.301719675240781
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 31: 8.18618434937735
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 32: 8.582757465154696
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 33: 7.911943718142357
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 34: 7.604775715033387
dv - | INFO flwr 2024-11-12 00:57:14,229 | server.py:500 | 		round 35: 7.753797521960725
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 36: 7.88011772269948
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 37: 8.053636378163253
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 38: 7.696221821383421
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 39: 8.087769866500294
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 40: 7.514993501274765
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 41: 7.356567815226713
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 42: 7.303148927910891
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 43: 6.992545156925843
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 44: 7.477509520558297
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 45: 7.457400520278443
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 46: 7.093893883659113
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 47: 7.403411723065512
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 48: 6.776864203107418
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 49: 6.963097566389351
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 50: 7.091902533017113
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 51: 6.710586878571547
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 52: 6.8401312086969055
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 53: 6.975527630887524
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 54: 7.507067666038098
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 55: 6.648815783505326
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 56: 7.5714445271949415
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 57: 7.058979651227108
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 58: 6.806529051095725
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 59: 6.706368988076106
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 60: 6.846689763368631
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 61: 6.944398234257221
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 62: 6.895489065256926
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 63: 6.963536571810381
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 64: 7.017727908966776
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 65: 7.339798597174938
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 66: 7.3582927323762775
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 67: 6.548502907808564
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 68: 6.467162944867039
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 69: 6.912569503353606
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 70: 6.881510117101722
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 71: 7.236518393244232
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 72: 6.658927107673086
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 73: 6.332775814467448
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 74: 6.967495063717045
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 75: 6.220194360942453
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 76: 6.532035591391195
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 77: 6.611656822226344
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 78: 6.524664199444887
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 79: 6.208229724445812
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 80: 6.5128210765608445
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 81: 7.940895678192178
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 82: 7.188378549308484
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 83: 6.847956872945859
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 84: 6.1693245546105775
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 85: 6.70333486165477
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 86: 6.150084297921104
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 87: 6.818579862460706
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 88: 6.436181568620879
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 89: 6.271727876948674
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 90: 6.401369663138161
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 91: 7.6141654535384395
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 92: 6.534900704427881
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 93: 6.547755513955117
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 94: 6.433859007323402
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 95: 6.488293115242934
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 96: 6.519318980178649
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 97: 6.821398389693904
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 98: 6.857029785838233
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 99: 6.407964010396105
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 100: 6.2936822847756435
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 101: 6.410056079276495
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 102: 6.520164424673188
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 103: 6.784329213461015
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 104: 6.2899395670474245
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 105: 6.386857829010573
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 106: 6.285867405942337
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 107: 6.142982607831137
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 108: 6.396512547899188
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 109: 6.122259777984435
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 110: 6.369453318595934
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 111: 6.464466603501217
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 112: 6.063309447863791
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 113: 5.983547134336598
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 114: 6.087335676331838
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 115: 6.114182347872068
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 116: 6.742060159426284
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 117: 7.4655862826015715
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 118: 5.771263252910728
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 119: 6.401044842529278
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 120: 6.649898443893912
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 121: 6.026379270903415
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 122: 5.8771495135618474
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 123: 6.228770674539641
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 124: 6.010361717467836
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 125: 6.3939869133958736
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 126: 6.039754203032278
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 127: 5.700288574512896
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 128: 6.987391806498433
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 129: 6.020715525436715
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 130: 5.991445076353985
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 131: 6.616498113212885
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 132: 5.940572667408659
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 133: 6.086214475392322
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 134: 6.413416356747815
dv - | INFO flwr 2024-11-12 00:57:14,230 | server.py:500 | 		round 135: 6.389229158883029
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 136: 6.175917918561096
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 137: 6.003995522356494
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 138: 6.4420674965193765
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 139: 6.170614044520708
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 140: 6.431962407980679
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 141: 5.981854849839451
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 142: 6.319967631954562
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 143: 6.110951753426909
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 144: 6.0089561818326205
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 145: 5.739815558083018
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 146: 6.601831307893541
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 147: 6.8699021383708825
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 148: 5.638170311970532
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 149: 5.695516811390063
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 150: 6.889945686083175
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 151: 6.033146687407859
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 152: 5.675652621628421
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 153: 5.648464677280752
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 154: 6.959938779201673
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 155: 5.831119964222282
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 156: 6.612190741611104
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 157: 5.573453759222953
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 158: 5.834733988753898
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 159: 5.931264648216395
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 160: 5.901861821684702
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 161: 6.229270589471588
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 162: 6.062469696803259
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 163: 6.623095131164433
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 164: 6.430735468036186
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 165: 6.120447349281606
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 166: 6.088580748874337
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 167: 5.987496749408241
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 168: 5.961878930011918
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 169: 6.092705487121397
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 170: 5.8607938302422395
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 171: 6.467745543413873
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 172: 5.824708411402704
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 173: 5.817481781832784
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 174: 5.75844002479528
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 175: 5.799556194417849
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 176: 5.783657095764533
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 177: 5.605663147273025
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 178: 5.598236749328124
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 179: 5.664874875016488
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 180: 6.717326203405126
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 181: 6.0045008402692925
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 182: 6.584677106853631
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 183: 6.468049796374032
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 184: 5.979333447073694
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 185: 6.076307001464579
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 186: 6.063751576701202
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 187: 5.8112034041151395
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 188: 5.858043914438533
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 189: 5.926257644472446
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 190: 7.543754937197181
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 191: 6.6930952885450985
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 192: 5.653057108357413
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 193: 6.03929576980636
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 194: 6.044515079543973
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 195: 5.547899875486336
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 196: 5.979730130257965
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 197: 6.2449665063947055
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 198: 6.318504658825002
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 199: 6.755571385752586
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 		round 200: 5.806158972626331
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	{'avg_weight': [(1, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (2, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (3, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (4, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (5, 0.05),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (6, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (7, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (8, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (9, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (10, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (11, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (12, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (13, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (14, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (15, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (16, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (17, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (18, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (19, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (20, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (21, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (22, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (23, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (24, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (25, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (26, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (27, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (28, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (29, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (30, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (31, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (32, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (33, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (34, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (35, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 00:57:14,231 | server.py:500 | 	                (36, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (37, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (38, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (39, 0.125),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (40, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (41, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (42, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (43, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (44, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (45, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (46, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (47, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (48, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (49, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (50, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (51, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (52, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (53, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (54, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (55, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (56, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (57, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (58, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (59, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (60, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (61, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (62, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (63, 0.125),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (64, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (65, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (66, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (67, 0.0625),
