dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:56:13,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:14,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:14,123 | fed_custom.py:294 | aggregated accuracy: 0.48530730152405616
dv - | INFO flwr 2024-11-12 00:56:14,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:14,123 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 00:56:14,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:14,123 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:14,123 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:15,229 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:15,233 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:16,057 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:16,058 | fed_custom.py:294 | aggregated accuracy: 0.4504432712421556
dv - | INFO flwr 2024-11-12 00:56:16,058 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:16,058 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 00:56:16,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:16,058 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:56:16,058 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:17,164 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:17,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:17,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:17,985 | fed_custom.py:294 | aggregated accuracy: 0.4652853869907361
dv - | INFO flwr 2024-11-12 00:56:17,985 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:17,985 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 00:56:17,985 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:17,985 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 00:56:17,985 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:19,291 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:19,296 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:20,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:20,115 | fed_custom.py:294 | aggregated accuracy: 0.4459607530630541
dv - | INFO flwr 2024-11-12 00:56:20,115 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:20,115 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 00:56:20,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:20,115 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:56:20,116 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:21,733 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:21,739 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:22,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:22,560 | fed_custom.py:294 | aggregated accuracy: 0.4200617591393565
dv - | INFO flwr 2024-11-12 00:56:22,560 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:22,560 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 00:56:22,560 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:22,560 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:56:22,560 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:24,074 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:24,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:24,898 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:24,898 | fed_custom.py:294 | aggregated accuracy: 0.475545373045124
dv - | INFO flwr 2024-11-12 00:56:24,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:24,898 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 00:56:24,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:24,898 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 00:56:24,898 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:26,532 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:26,539 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:27,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:27,352 | fed_custom.py:294 | aggregated accuracy: 0.4900886542484311
dv - | INFO flwr 2024-11-12 00:56:27,352 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:27,352 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 00:56:27,352 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:27,352 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:27,352 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:28,468 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:28,473 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:29,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:29,287 | fed_custom.py:294 | aggregated accuracy: 0.497559517880267
dv - | INFO flwr 2024-11-12 00:56:29,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:29,288 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 00:56:29,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:29,288 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:29,288 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:30,394 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:30,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:31,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:31,213 | fed_custom.py:294 | aggregated accuracy: 0.4690706245641996
dv - | INFO flwr 2024-11-12 00:56:31,213 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:31,213 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 00:56:31,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:31,213 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:56:31,214 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:32,630 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:32,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:33,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:33,458 | fed_custom.py:294 | aggregated accuracy: 0.456220739117442
dv - | INFO flwr 2024-11-12 00:56:33,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:33,458 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 00:56:33,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:33,458 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:56:33,458 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:34,977 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:34,984 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:35,798 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:35,799 | fed_custom.py:294 | aggregated accuracy: 0.47713915728658235
dv - | INFO flwr 2024-11-12 00:56:35,799 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:35,799 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 00:56:35,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:35,799 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:56:35,799 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:37,425 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:37,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:38,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:38,153 | fed_custom.py:294 | aggregated accuracy: 0.48092439486004585
dv - | INFO flwr 2024-11-12 00:56:38,154 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:38,154 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-12 00:56:38,154 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:38,154 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:56:38,154 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:39,565 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:39,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:40,283 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:40,283 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-12 00:56:40,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:40,283 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-12 00:56:40,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:40,283 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 00:56:40,283 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:41,932 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:41,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:42,574 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:42,574 | fed_custom.py:294 | aggregated accuracy: 0.4786333300129495
dv - | INFO flwr 2024-11-12 00:56:42,574 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:42,574 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-12 00:56:42,575 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:42,575 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:42,575 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:43,784 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:43,788 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:44,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:44,404 | fed_custom.py:294 | aggregated accuracy: 0.4112959458113358
dv - | INFO flwr 2024-11-12 00:56:44,404 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:44,404 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 00:56:44,404 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:44,404 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:44,404 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:45,713 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:45,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:46,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:46,344 | fed_custom.py:294 | aggregated accuracy: 0.4518378324534316
dv - | INFO flwr 2024-11-12 00:56:46,344 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:46,344 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 00:56:46,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:46,345 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 00:56:46,345 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:48,380 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:48,388 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:48,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:48,996 | fed_custom.py:294 | aggregated accuracy: 0.49397350333698575
dv - | INFO flwr 2024-11-12 00:56:48,996 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:48,996 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 00:56:48,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:48,996 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:56:48,996 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:50,229 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:50,235 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:50,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:50,772 | fed_custom.py:294 | aggregated accuracy: 0.4811236178902281
dv - | INFO flwr 2024-11-12 00:56:50,772 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:50,772 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 00:56:50,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:50,772 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:56:50,772 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:52,395 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:52,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:53,222 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:53,222 | fed_custom.py:294 | aggregated accuracy: 0.4696682936547465
dv - | INFO flwr 2024-11-12 00:56:53,222 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:53,222 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 00:56:53,223 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:53,223 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:56:53,223 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:54,531 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:54,537 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:55,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:55,465 | fed_custom.py:294 | aggregated accuracy: 0.4617989839625461
dv - | INFO flwr 2024-11-12 00:56:55,465 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:55,465 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 00:56:55,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:55,465 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:56:55,465 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:56,480 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:56,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:57,300 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:57,300 | fed_custom.py:294 | aggregated accuracy: 0.48710030879569677
dv - | INFO flwr 2024-11-12 00:56:57,300 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:56:57,300 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 00:56:57,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:56:57,300 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:56:57,300 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:56:59,214 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:56:59,220 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:00,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:00,040 | fed_custom.py:294 | aggregated accuracy: 0.4757445960753063
dv - | INFO flwr 2024-11-12 00:57:00,040 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:00,040 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 00:57:00,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:00,040 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:57:00,040 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:01,826 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:01,833 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:02,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:02,651 | fed_custom.py:294 | aggregated accuracy: 0.48371351728259787
dv - | INFO flwr 2024-11-12 00:57:02,651 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:02,651 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 00:57:02,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:02,651 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:57:02,651 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:03,958 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:03,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:04,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:04,784 | fed_custom.py:294 | aggregated accuracy: 0.48231895607132186
dv - | INFO flwr 2024-11-12 00:57:04,784 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:04,785 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 00:57:04,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:04,785 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:57:04,785 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:06,320 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:06,326 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:07,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:07,145 | fed_custom.py:294 | aggregated accuracy: 0.4802271142544078
dv - | INFO flwr 2024-11-12 00:57:07,145 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:07,145 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 00:57:07,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:07,145 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 00:57:07,145 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:08,782 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:08,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:09,412 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:09,413 | fed_custom.py:294 | aggregated accuracy: 0.49088554636916026
dv - | INFO flwr 2024-11-12 00:57:09,413 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:09,413 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 00:57:09,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:09,413 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 00:57:09,413 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:10,520 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:10,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:11,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:11,231 | fed_custom.py:294 | aggregated accuracy: 0.48052594879968125
dv - | INFO flwr 2024-11-12 00:57:11,231 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:11,231 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 00:57:11,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:11,231 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:57:11,231 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:12,235 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:12,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:12,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:12,958 | fed_custom.py:294 | aggregated accuracy: 0.4811236178902281
dv - | INFO flwr 2024-11-12 00:57:12,958 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:12,958 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:57:12,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:12,958 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:57:12,958 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:13,863 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:13,866 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:14,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:14,599 | fed_custom.py:294 | aggregated accuracy: 0.45612112760235085
dv - | INFO flwr 2024-11-12 00:57:14,599 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:57:14,599 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:57:14,599 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:14,599 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:57:14,599 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:16,017 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:16,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:16,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:16,842 | fed_custom.py:294 | aggregated accuracy: 0.4655842215360096
dv - | INFO flwr 2024-11-12 00:57:16,842 | server.py:112 | 
