dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:17:31,623 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:31,625 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:32,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:32,441 | fed_custom.py:294 | aggregated accuracy: 0.4139854567187967
dv - | INFO flwr 2024-11-07 00:17:32,442 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:32,442 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 00:17:32,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:32,442 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:17:32,442 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:33,144 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:33,146 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:33,974 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:33,974 | fed_custom.py:294 | aggregated accuracy: 0.39037752764219547
dv - | INFO flwr 2024-11-07 00:17:33,974 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:33,974 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 00:17:33,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:33,974 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:17:33,974 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:34,779 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:34,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:35,595 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:35,595 | fed_custom.py:294 | aggregated accuracy: 0.3793206494670784
dv - | INFO flwr 2024-11-07 00:17:35,595 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:35,595 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 00:17:35,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:35,595 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:17:35,595 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:36,197 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:36,199 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:37,013 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:37,013 | fed_custom.py:294 | aggregated accuracy: 0.41956370156390077
dv - | INFO flwr 2024-11-07 00:17:37,014 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:37,014 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 00:17:37,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:37,014 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:17:37,014 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:37,821 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:37,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:38,524 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:38,524 | fed_custom.py:294 | aggregated accuracy: 0.34794302221336787
dv - | INFO flwr 2024-11-07 00:17:38,524 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:38,524 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 00:17:38,524 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:38,524 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:17:38,524 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:39,329 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:39,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:40,147 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:40,147 | fed_custom.py:294 | aggregated accuracy: 0.4330112561012053
dv - | INFO flwr 2024-11-07 00:17:40,148 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:40,148 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 00:17:40,148 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:40,148 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:17:40,148 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:41,051 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:41,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:41,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:41,869 | fed_custom.py:294 | aggregated accuracy: 0.3862934555234585
dv - | INFO flwr 2024-11-07 00:17:41,869 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:41,869 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 00:17:41,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:41,870 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:17:41,870 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:42,473 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:42,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:43,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:43,292 | fed_custom.py:294 | aggregated accuracy: 0.4209582627751768
dv - | INFO flwr 2024-11-07 00:17:43,292 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:43,292 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 00:17:43,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:43,293 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:17:43,293 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:43,896 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:43,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:44,719 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:44,719 | fed_custom.py:294 | aggregated accuracy: 0.3967526646080287
dv - | INFO flwr 2024-11-07 00:17:44,719 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:44,719 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 00:17:44,719 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:44,719 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:17:44,719 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:45,422 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:45,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:46,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:46,237 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-07 00:17:46,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:46,237 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 00:17:46,237 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:46,237 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:17:46,237 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:46,741 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:46,743 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:47,550 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:47,550 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
dv - | INFO flwr 2024-11-07 00:17:47,550 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:47,550 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 00:17:47,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:47,550 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:17:47,550 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:48,253 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:48,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:49,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:49,145 | fed_custom.py:294 | aggregated accuracy: 0.4083076003586015
dv - | INFO flwr 2024-11-07 00:17:49,145 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:49,145 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 00:17:49,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:49,145 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:17:49,145 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:49,850 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:49,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:50,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:50,770 | fed_custom.py:294 | aggregated accuracy: 0.41956370156390077
dv - | INFO flwr 2024-11-07 00:17:50,770 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:50,770 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 00:17:50,770 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:50,771 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:17:50,771 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:51,574 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:51,576 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:52,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:52,400 | fed_custom.py:294 | aggregated accuracy: 0.4272337882259189
dv - | INFO flwr 2024-11-07 00:17:52,400 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:52,400 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 00:17:52,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:52,400 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:17:52,401 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:53,206 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:53,209 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:54,023 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:54,023 | fed_custom.py:294 | aggregated accuracy: 0.42305010459209086
dv - | INFO flwr 2024-11-07 00:17:54,023 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:54,023 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 00:17:54,024 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:54,024 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:17:54,024 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:54,846 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:54,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:55,478 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:55,478 | fed_custom.py:294 | aggregated accuracy: 0.44406813427632236
dv - | INFO flwr 2024-11-07 00:17:55,478 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:55,478 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 00:17:55,478 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:55,478 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:17:55,478 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:56,082 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:56,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:56,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:56,706 | fed_custom.py:294 | aggregated accuracy: 0.43022213367865325
dv - | INFO flwr 2024-11-07 00:17:56,706 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:56,706 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 00:17:56,706 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:56,706 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:17:56,707 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:57,210 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:57,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:57,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:57,834 | fed_custom.py:294 | aggregated accuracy: 0.3616894112959458
dv - | INFO flwr 2024-11-07 00:17:57,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:57,834 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 00:17:57,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:57,834 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:17:57,834 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:58,539 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:58,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:59,061 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:59,061 | fed_custom.py:294 | aggregated accuracy: 0.417671082777169
dv - | INFO flwr 2024-11-07 00:17:59,061 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:59,061 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 00:17:59,061 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:17:59,062 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:17:59,062 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:59,465 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:59,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:00,200 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:00,201 | fed_custom.py:294 | aggregated accuracy: 0.46239665305309297
dv - | INFO flwr 2024-11-07 00:18:00,201 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:00,201 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 00:18:00,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:00,201 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:18:00,201 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:01,104 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:01,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:01,925 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:01,925 | fed_custom.py:294 | aggregated accuracy: 0.44984560215160874
dv - | INFO flwr 2024-11-07 00:18:01,925 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:01,925 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 00:18:01,925 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:01,925 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:18:01,925 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:02,829 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:02,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:03,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:03,651 | fed_custom.py:294 | aggregated accuracy: 0.4310190257993824
dv - | INFO flwr 2024-11-07 00:18:03,652 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:03,652 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 00:18:03,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:03,652 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:18:03,652 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:04,555 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:04,559 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:05,381 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:05,381 | fed_custom.py:294 | aggregated accuracy: 0.3869907361290965
dv - | INFO flwr 2024-11-07 00:18:05,381 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:05,381 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 00:18:05,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:05,381 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:18:05,381 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:06,085 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:06,088 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:06,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:06,795 | fed_custom.py:294 | aggregated accuracy: 0.421057874290268
dv - | INFO flwr 2024-11-07 00:18:06,795 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:06,796 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 00:18:06,796 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:06,796 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:18:06,796 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:07,399 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:07,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:08,223 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:08,224 | fed_custom.py:294 | aggregated accuracy: 0.4353023209483016
dv - | INFO flwr 2024-11-07 00:18:08,224 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:08,224 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 00:18:08,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:08,224 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:18:08,224 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:08,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:08,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:09,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:09,536 | fed_custom.py:294 | aggregated accuracy: 0.37025600159378425
dv - | INFO flwr 2024-11-07 00:18:09,536 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:09,536 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 00:18:09,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:09,536 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:18:09,536 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:10,039 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:10,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:10,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:10,780 | fed_custom.py:294 | aggregated accuracy: 0.41059866520569777
dv - | INFO flwr 2024-11-07 00:18:10,781 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:10,781 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:18:10,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:10,781 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:18:10,781 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:11,383 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:11,385 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:12,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:12,203 | fed_custom.py:294 | aggregated accuracy: 0.38161171431417473
dv - | INFO flwr 2024-11-07 00:18:12,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:12,203 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:18:12,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:12,203 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:18:12,203 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:13,008 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:13,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:13,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:13,831 | fed_custom.py:294 | aggregated accuracy: 0.38191054885944814
dv - | INFO flwr 2024-11-07 00:18:13,831 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:13,831 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:18:13,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:13,831 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:18:13,831 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:14,536 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:14,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:15,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:15,353 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-07 00:18:15,353 | server.py:112 | 
