dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:19:06,094 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:07,206 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:07,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:08,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:08,025 | fed_custom.py:294 | aggregated accuracy: 0.4420759039744995
dv - | INFO flwr 2024-11-07 00:19:08,025 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:08,025 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:19:08,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:08,025 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:19:08,025 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:09,056 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:09,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:09,686 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:09,686 | fed_custom.py:294 | aggregated accuracy: 0.40920410399442175
dv - | INFO flwr 2024-11-07 00:19:09,686 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:09,686 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:19:09,686 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:09,686 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:19:09,686 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:10,390 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:10,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:11,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:11,097 | fed_custom.py:294 | aggregated accuracy: 0.3987448949098516
dv - | INFO flwr 2024-11-07 00:19:11,097 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:11,097 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:19:11,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:11,097 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:11,097 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:12,103 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:12,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:12,742 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:12,742 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-07 00:19:12,742 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:12,742 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:19:12,742 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:12,742 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:19:12,743 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:13,546 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:13,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:14,366 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:14,366 | fed_custom.py:294 | aggregated accuracy: 0.41029983066042436
dv - | INFO flwr 2024-11-07 00:19:14,366 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:14,366 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:19:14,367 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:14,367 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:19:14,367 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:15,279 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:15,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:16,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:16,097 | fed_custom.py:294 | aggregated accuracy: 0.46538499850582726
dv - | INFO flwr 2024-11-07 00:19:16,097 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:16,097 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 00:19:16,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:16,098 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:19:16,098 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:17,406 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:17,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:18,228 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:18,229 | fed_custom.py:294 | aggregated accuracy: 0.4319155294352027
dv - | INFO flwr 2024-11-07 00:19:18,229 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:18,229 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:19:18,229 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:18,229 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:19:18,229 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:19,646 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:19,653 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:20,474 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:20,474 | fed_custom.py:294 | aggregated accuracy: 0.4629943221436398
dv - | INFO flwr 2024-11-07 00:19:20,474 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:20,474 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:19:20,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:20,474 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:19:20,474 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:21,713 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:21,719 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:22,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:22,340 | fed_custom.py:294 | aggregated accuracy: 0.4506424942723379
dv - | INFO flwr 2024-11-07 00:19:22,340 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:22,340 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:19:22,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:22,341 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:22,341 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:23,144 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:23,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:23,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:23,835 | fed_custom.py:294 | aggregated accuracy: 0.3904771391572866
dv - | INFO flwr 2024-11-07 00:19:23,835 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:23,835 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:19:23,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:23,836 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:23,836 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:24,858 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:24,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:25,675 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:25,676 | fed_custom.py:294 | aggregated accuracy: 0.42952485307301524
dv - | INFO flwr 2024-11-07 00:19:25,676 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:25,676 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:19:25,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:25,676 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:19:25,676 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:26,709 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:26,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:27,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:27,534 | fed_custom.py:294 | aggregated accuracy: 0.41747185974698675
dv - | INFO flwr 2024-11-07 00:19:27,534 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:27,534 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:19:27,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:27,534 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:19:27,534 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:28,945 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:28,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:29,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:29,765 | fed_custom.py:294 | aggregated accuracy: 0.43360892519175215
dv - | INFO flwr 2024-11-07 00:19:29,765 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:29,765 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:19:29,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:29,766 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:19:29,766 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:30,978 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:30,984 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:31,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:31,611 | fed_custom.py:294 | aggregated accuracy: 0.4534316166948899
dv - | INFO flwr 2024-11-07 00:19:31,611 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:31,611 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:19:31,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:31,611 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:19:31,611 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:32,719 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:32,724 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:33,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:33,349 | fed_custom.py:294 | aggregated accuracy: 0.43709532821994224
dv - | INFO flwr 2024-11-07 00:19:33,349 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:33,349 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:19:33,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:33,349 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:19:33,349 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:34,815 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:34,822 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:35,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:35,639 | fed_custom.py:294 | aggregated accuracy: 0.45054288275724674
dv - | INFO flwr 2024-11-07 00:19:35,639 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:35,639 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:19:35,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:35,639 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:35,639 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:36,746 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:36,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:37,597 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:37,597 | fed_custom.py:294 | aggregated accuracy: 0.4374937742803068
dv - | INFO flwr 2024-11-07 00:19:37,597 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:37,597 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:19:37,597 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:37,597 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:37,597 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:38,603 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:38,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:39,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:39,426 | fed_custom.py:294 | aggregated accuracy: 0.47116246638111364
dv - | INFO flwr 2024-11-07 00:19:39,426 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:39,426 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:19:39,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:39,426 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:19:39,426 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:40,945 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:40,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:41,775 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:41,776 | fed_custom.py:294 | aggregated accuracy: 0.48700069728060563
dv - | INFO flwr 2024-11-07 00:19:41,776 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:41,776 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:19:41,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:41,776 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:19:41,776 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:43,018 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:43,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:43,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:43,648 | fed_custom.py:294 | aggregated accuracy: 0.46159976093236377
dv - | INFO flwr 2024-11-07 00:19:43,649 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:43,649 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:19:43,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:43,649 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:19:43,649 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:44,664 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:44,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:45,194 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:45,194 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-07 00:19:45,194 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:45,194 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 00:19:45,194 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:45,194 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:19:45,194 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:46,304 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:46,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:46,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:46,842 | fed_custom.py:294 | aggregated accuracy: 0.4506424942723379
dv - | INFO flwr 2024-11-07 00:19:46,842 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:46,842 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 00:19:46,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:46,842 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:19:46,842 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:47,772 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:47,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:48,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:48,596 | fed_custom.py:294 | aggregated accuracy: 0.40711226217750773
dv - | INFO flwr 2024-11-07 00:19:48,597 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:48,597 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 00:19:48,597 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:48,597 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:19:48,597 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:49,405 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:49,409 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:50,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:50,319 | fed_custom.py:294 | aggregated accuracy: 0.4580137463890826
dv - | INFO flwr 2024-11-07 00:19:50,319 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:50,319 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 00:19:50,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:50,319 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:19:50,319 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:51,642 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:51,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:52,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:52,462 | fed_custom.py:294 | aggregated accuracy: 0.481721286980775
dv - | INFO flwr 2024-11-07 00:19:52,463 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:52,463 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 00:19:52,463 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:52,463 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:19:52,463 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:53,481 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:53,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:54,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:54,302 | fed_custom.py:294 | aggregated accuracy: 0.4324135870106584
dv - | INFO flwr 2024-11-07 00:19:54,302 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:54,302 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 00:19:54,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:54,303 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:19:54,303 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:55,532 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:55,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:56,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:56,255 | fed_custom.py:294 | aggregated accuracy: 0.4547265663910748
dv - | INFO flwr 2024-11-07 00:19:56,255 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:56,256 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 00:19:56,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:56,256 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 00:19:56,256 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:57,679 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:57,685 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:58,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:58,308 | fed_custom.py:294 | aggregated accuracy: 0.44635919912341865
dv - | INFO flwr 2024-11-07 00:19:58,308 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:58,308 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 00:19:58,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:58,309 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:19:58,309 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:59,123 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:59,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:19:59,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:19:59,835 | fed_custom.py:294 | aggregated accuracy: 0.43161669488992926
dv - | INFO flwr 2024-11-07 00:19:59,835 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:19:59,835 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 00:19:59,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:19:59,835 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:19:59,836 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:00,738 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:00,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:01,365 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
