dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (725, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (726, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (727, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (728, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (729, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (730, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (731, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (732, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (733, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (734, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (735, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (736, 13),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (737, 12),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (738, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (739, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (740, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (741, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (742, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (743, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (744, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (745, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (746, 4),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (747, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (748, 11),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (749, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (750, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (751, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (752, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (753, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (754, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (755, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (756, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (757, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (758, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (759, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (760, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (761, 3),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (762, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (763, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (764, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (765, 3),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (766, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (767, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (768, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (769, 4),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (770, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (771, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (772, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (773, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (774, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (775, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (776, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (777, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (778, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (779, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (780, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (781, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (782, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (783, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (784, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (785, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (786, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (787, 10),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (788, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (789, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (790, 11),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (791, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (792, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (793, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (794, 4),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (795, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (796, 4),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (797, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (798, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (799, 7),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (800, 11),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (801, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (802, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (803, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (804, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (805, 6),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (806, 5),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (807, 9),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (808, 8),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (809, 12),
dv - | INFO flwr 2024-11-12 20:58:39,641 | server.py:500 | 	                 (810, 11),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (811, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (812, 4),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (813, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (814, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (815, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (816, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (817, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (818, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (819, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (820, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (821, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (822, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (823, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (824, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (825, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (826, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (827, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (828, 4),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (829, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (830, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (831, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (832, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (833, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (834, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (835, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (836, 3),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (837, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (838, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (839, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (840, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (841, 11),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (842, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (843, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (844, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (845, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (846, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (847, 11),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (848, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (849, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (850, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (851, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (852, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (853, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (854, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (855, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (856, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (857, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (858, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (859, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (860, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (861, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (862, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (863, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (864, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (865, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (866, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (867, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (868, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (869, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (870, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (871, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (872, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (873, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (874, 11),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (875, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (876, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (877, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (878, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (879, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (880, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (881, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (882, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (883, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (884, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (885, 12),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (886, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (887, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (888, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (889, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (890, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (891, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (892, 11),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (893, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (894, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (895, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (896, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (897, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (898, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (899, 4),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (900, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (901, 6),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (902, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (903, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (904, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (905, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (906, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (907, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (908, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (909, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (910, 8),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (911, 5),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (912, 9),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (913, 10),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (914, 7),
dv - | INFO flwr 2024-11-12 20:58:39,642 | server.py:500 | 	                 (915, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (916, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (917, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (918, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (919, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (920, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (921, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (922, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (923, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (924, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (925, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (926, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (927, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (928, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (929, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (930, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (931, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (932, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (933, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (934, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (935, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (936, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (937, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (938, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (939, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (940, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (941, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (942, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (943, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (944, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (945, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (946, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (947, 3),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (948, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (949, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (950, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (951, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (952, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (953, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (954, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (955, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (956, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (957, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (958, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (959, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (960, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (961, 12),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (962, 11),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (963, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (964, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (965, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (966, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (967, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (968, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (969, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (970, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (971, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (972, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (973, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (974, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (975, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (976, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (977, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (978, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (979, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (980, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (981, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (982, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (983, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (984, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (985, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (986, 4),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (987, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (988, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (989, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (990, 3),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (991, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (992, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (993, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (994, 8),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (995, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (996, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (997, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (998, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (999, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1000, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1001, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1002, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1003, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1004, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1005, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1006, 9),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1007, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1008, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1009, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1010, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1011, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1012, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1013, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1014, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1015, 10),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1016, 7),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1017, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1018, 6),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1019, 5),
dv - | INFO flwr 2024-11-12 20:58:39,643 | server.py:500 | 	                 (1020, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1021, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1022, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1023, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1024, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1025, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1026, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1027, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1028, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1029, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1030, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1031, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1032, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1033, 8),
