dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:30:32,458 | fed_custom.py:294 | aggregated accuracy: 0.4573
dv - | INFO flwr 2024-11-12 20:30:32,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:32,458 | server.py:113 | [ROUND 1199]
dv - | DEBUG flwr 2024-11-12 20:30:32,458 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:32,458 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:30:32,458 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:33,562 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:33,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:34,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:34,155 | fed_custom.py:294 | aggregated accuracy: 0.441
dv - | INFO flwr 2024-11-12 20:30:34,155 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:34,155 | server.py:113 | [ROUND 1200]
dv - | DEBUG flwr 2024-11-12 20:30:34,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:34,155 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:30:34,155 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:35,058 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:35,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:35,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:35,571 | fed_custom.py:294 | aggregated accuracy: 0.4144
dv - | INFO flwr 2024-11-12 20:30:35,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:35,571 | server.py:113 | [ROUND 1201]
dv - | DEBUG flwr 2024-11-12 20:30:35,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:35,571 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:30:35,571 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:36,474 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:36,474 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:36,985 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:36,985 | fed_custom.py:294 | aggregated accuracy: 0.4438
dv - | INFO flwr 2024-11-12 20:30:36,985 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:36,985 | server.py:113 | [ROUND 1202]
dv - | DEBUG flwr 2024-11-12 20:30:36,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:36,985 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 20:30:36,985 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:37,889 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:37,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:38,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:38,411 | fed_custom.py:294 | aggregated accuracy: 0.4748
dv - | INFO flwr 2024-11-12 20:30:38,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:38,411 | server.py:113 | [ROUND 1203]
dv - | DEBUG flwr 2024-11-12 20:30:38,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:38,411 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:30:38,411 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:39,213 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:39,214 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:39,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:39,719 | fed_custom.py:294 | aggregated accuracy: 0.2706
dv - | INFO flwr 2024-11-12 20:30:39,719 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:39,719 | server.py:113 | [ROUND 1204]
dv - | DEBUG flwr 2024-11-12 20:30:39,719 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:39,719 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:30:39,719 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:40,521 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:40,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:41,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:41,035 | fed_custom.py:294 | aggregated accuracy: 0.3786
dv - | INFO flwr 2024-11-12 20:30:41,035 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:41,035 | server.py:113 | [ROUND 1205]
dv - | DEBUG flwr 2024-11-12 20:30:41,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:41,035 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:30:41,035 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:42,340 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:42,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:42,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:42,851 | fed_custom.py:294 | aggregated accuracy: 0.4463
dv - | INFO flwr 2024-11-12 20:30:42,851 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:42,851 | server.py:113 | [ROUND 1206]
dv - | DEBUG flwr 2024-11-12 20:30:42,851 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:42,851 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:30:42,851 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:43,655 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:43,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:44,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:44,069 | fed_custom.py:294 | aggregated accuracy: 0.4091
dv - | INFO flwr 2024-11-12 20:30:44,069 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:44,069 | server.py:113 | [ROUND 1207]
dv - | DEBUG flwr 2024-11-12 20:30:44,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:44,070 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:30:44,070 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:44,973 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:44,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:45,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:45,388 | fed_custom.py:294 | aggregated accuracy: 0.4849
dv - | INFO flwr 2024-11-12 20:30:45,388 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:45,388 | server.py:113 | [ROUND 1208]
dv - | DEBUG flwr 2024-11-12 20:30:45,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:45,388 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:30:45,388 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:46,291 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:46,292 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:46,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:46,706 | fed_custom.py:294 | aggregated accuracy: 0.4398
dv - | INFO flwr 2024-11-12 20:30:46,706 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:46,706 | server.py:113 | [ROUND 1209]
dv - | DEBUG flwr 2024-11-12 20:30:46,706 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:46,706 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:30:46,706 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:47,511 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:47,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:47,932 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:47,932 | fed_custom.py:294 | aggregated accuracy: 0.427
dv - | INFO flwr 2024-11-12 20:30:47,933 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:47,933 | server.py:113 | [ROUND 1210]
dv - | DEBUG flwr 2024-11-12 20:30:47,933 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:47,933 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:30:47,933 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:48,736 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:48,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:49,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:49,159 | fed_custom.py:294 | aggregated accuracy: 0.4912
dv - | INFO flwr 2024-11-12 20:30:49,159 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:49,159 | server.py:113 | [ROUND 1211]
dv - | DEBUG flwr 2024-11-12 20:30:49,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:49,159 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:30:49,160 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:50,062 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:50,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:50,574 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:50,575 | fed_custom.py:294 | aggregated accuracy: 0.3947
dv - | INFO flwr 2024-11-12 20:30:50,575 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:50,575 | server.py:113 | [ROUND 1212]
dv - | DEBUG flwr 2024-11-12 20:30:50,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:50,575 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:30:50,575 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:52,180 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:52,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:52,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:52,691 | fed_custom.py:294 | aggregated accuracy: 0.5061
dv - | INFO flwr 2024-11-12 20:30:52,691 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:52,691 | server.py:113 | [ROUND 1213]
dv - | DEBUG flwr 2024-11-12 20:30:52,691 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:52,691 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:30:52,691 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:53,593 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:53,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:54,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:54,120 | fed_custom.py:294 | aggregated accuracy: 0.3585
dv - | INFO flwr 2024-11-12 20:30:54,120 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:54,120 | server.py:113 | [ROUND 1214]
dv - | DEBUG flwr 2024-11-12 20:30:54,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:54,120 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:30:54,120 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:55,123 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:55,125 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:55,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:55,624 | fed_custom.py:294 | aggregated accuracy: 0.4723
dv - | INFO flwr 2024-11-12 20:30:55,624 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:55,624 | server.py:113 | [ROUND 1215]
dv - | DEBUG flwr 2024-11-12 20:30:55,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:55,625 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:30:55,625 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:56,627 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:56,628 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:57,143 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:57,143 | fed_custom.py:294 | aggregated accuracy: 0.4881
dv - | INFO flwr 2024-11-12 20:30:57,143 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:57,143 | server.py:113 | [ROUND 1216]
dv - | DEBUG flwr 2024-11-12 20:30:57,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:57,143 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:30:57,143 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:58,046 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:58,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:58,554 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:58,554 | fed_custom.py:294 | aggregated accuracy: 0.4751
dv - | INFO flwr 2024-11-12 20:30:58,554 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:30:58,554 | server.py:113 | [ROUND 1217]
dv - | DEBUG flwr 2024-11-12 20:30:58,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:30:58,554 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:30:58,554 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:30:59,959 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:30:59,961 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:00,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:00,474 | fed_custom.py:294 | aggregated accuracy: 0.5021
dv - | INFO flwr 2024-11-12 20:31:00,474 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:00,474 | server.py:113 | [ROUND 1218]
dv - | DEBUG flwr 2024-11-12 20:31:00,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:00,474 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:31:00,474 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:01,578 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:01,580 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:02,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:02,089 | fed_custom.py:294 | aggregated accuracy: 0.4974
dv - | INFO flwr 2024-11-12 20:31:02,089 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:02,089 | server.py:113 | [ROUND 1219]
dv - | DEBUG flwr 2024-11-12 20:31:02,089 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:02,089 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 17 and round 8
dv - | INFO flwr 2024-11-12 20:31:02,089 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:02,993 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:02,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:03,413 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:03,413 | fed_custom.py:294 | aggregated accuracy: 0.4583
dv - | INFO flwr 2024-11-12 20:31:03,413 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:03,413 | server.py:113 | [ROUND 1220]
dv - | DEBUG flwr 2024-11-12 20:31:03,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:03,413 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:31:03,413 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:04,516 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:04,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:04,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:04,933 | fed_custom.py:294 | aggregated accuracy: 0.4535
dv - | INFO flwr 2024-11-12 20:31:04,934 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:04,934 | server.py:113 | [ROUND 1221]
dv - | DEBUG flwr 2024-11-12 20:31:04,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:04,934 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 20:31:04,934 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:05,837 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:05,839 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:06,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:06,261 | fed_custom.py:294 | aggregated accuracy: 0.4394
dv - | INFO flwr 2024-11-12 20:31:06,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:06,261 | server.py:113 | [ROUND 1222]
dv - | DEBUG flwr 2024-11-12 20:31:06,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:06,261 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:31:06,261 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:07,064 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:07,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:07,473 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:07,474 | fed_custom.py:294 | aggregated accuracy: 0.3602
dv - | INFO flwr 2024-11-12 20:31:07,474 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:07,474 | server.py:113 | [ROUND 1223]
dv - | DEBUG flwr 2024-11-12 20:31:07,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:07,474 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:31:07,474 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:08,885 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:08,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:09,402 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:09,403 | fed_custom.py:294 | aggregated accuracy: 0.4455
dv - | INFO flwr 2024-11-12 20:31:09,403 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:09,403 | server.py:113 | [ROUND 1224]
dv - | DEBUG flwr 2024-11-12 20:31:09,403 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:09,403 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:31:09,403 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:10,806 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:10,808 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:11,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:11,328 | fed_custom.py:294 | aggregated accuracy: 0.4722
dv - | INFO flwr 2024-11-12 20:31:11,328 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:11,328 | server.py:113 | [ROUND 1225]
dv - | DEBUG flwr 2024-11-12 20:31:11,328 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:11,328 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:31:11,328 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:12,432 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:12,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:12,948 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:12,948 | fed_custom.py:294 | aggregated accuracy: 0.491
dv - | INFO flwr 2024-11-12 20:31:12,948 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:12,948 | server.py:113 | [ROUND 1226]
dv - | DEBUG flwr 2024-11-12 20:31:12,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:12,948 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 20:31:12,948 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:14,352 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:14,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:14,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:14,865 | fed_custom.py:294 | aggregated accuracy: 0.4834
dv - | INFO flwr 2024-11-12 20:31:14,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:14,865 | server.py:113 | [ROUND 1227]
dv - | DEBUG flwr 2024-11-12 20:31:14,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:14,865 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:31:14,865 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:16,269 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:16,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:16,692 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:16,692 | fed_custom.py:294 | aggregated accuracy: 0.5011
dv - | INFO flwr 2024-11-12 20:31:16,692 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:16,692 | server.py:113 | [ROUND 1228]
dv - | DEBUG flwr 2024-11-12 20:31:16,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:16,693 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:31:16,693 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:17,796 | server.py:240 | aggregate_fit: received 6 results and 0 failures
