dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:39:56,874 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:39:56,874 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 17:39:56,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:39:56,874 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:39:56,874 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:39:57,997 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:39:58,001 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:39:58,519 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:39:58,519 | fed_custom.py:294 | aggregated accuracy: 0.47943022213367864
dv - | INFO flwr 2024-11-07 17:39:58,519 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:39:58,519 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 17:39:58,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:39:58,519 | fed_custom.py:200 | configure_fit: strategy returns 24 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 17:39:58,519 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:00,654 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:00,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:01,296 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:01,296 | fed_custom.py:294 | aggregated accuracy: 0.430720191254109
dv - | INFO flwr 2024-11-07 17:40:01,296 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:01,296 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 17:40:01,296 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:01,296 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:40:01,296 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:02,913 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:02,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:03,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:03,735 | fed_custom.py:294 | aggregated accuracy: 0.4346050403426636
dv - | INFO flwr 2024-11-07 17:40:03,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:03,735 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 17:40:03,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:03,736 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:40:03,736 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:04,840 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:04,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:05,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:05,662 | fed_custom.py:294 | aggregated accuracy: 0.455523458511804
dv - | INFO flwr 2024-11-07 17:40:05,662 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:05,662 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 17:40:05,663 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:05,663 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:40:05,663 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:07,179 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:07,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:08,000 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:08,000 | fed_custom.py:294 | aggregated accuracy: 0.3882856858252814
dv - | INFO flwr 2024-11-07 17:40:08,001 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:08,001 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 17:40:08,001 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:08,001 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:40:08,001 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:09,106 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:09,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:09,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:09,928 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-07 17:40:09,928 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:09,928 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 17:40:09,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:09,929 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:40:09,929 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:11,540 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:11,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:12,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:12,362 | fed_custom.py:294 | aggregated accuracy: 0.449347544576153
dv - | INFO flwr 2024-11-07 17:40:12,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:12,362 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 17:40:12,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:12,362 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 17:40:12,362 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:14,483 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:14,489 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:15,309 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:15,310 | fed_custom.py:294 | aggregated accuracy: 0.4556230700268951
dv - | INFO flwr 2024-11-07 17:40:15,310 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:15,310 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 17:40:15,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:15,310 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:40:15,310 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:16,419 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:16,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:17,241 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:17,241 | fed_custom.py:294 | aggregated accuracy: 0.43809144337085365
dv - | INFO flwr 2024-11-07 17:40:17,241 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:17,241 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 17:40:17,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:17,241 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:40:17,241 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:18,863 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:18,868 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:19,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:19,687 | fed_custom.py:294 | aggregated accuracy: 0.4392867815519474
dv - | INFO flwr 2024-11-07 17:40:19,687 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:19,687 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 17:40:19,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:19,687 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 17:40:19,687 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:21,511 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:21,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:22,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:22,336 | fed_custom.py:294 | aggregated accuracy: 0.42783145731646577
dv - | INFO flwr 2024-11-07 17:40:22,336 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:22,336 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 17:40:22,336 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:22,336 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 17:40:22,336 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:23,647 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:23,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:24,468 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:24,468 | fed_custom.py:294 | aggregated accuracy: 0.4633927682040044
dv - | INFO flwr 2024-11-07 17:40:24,468 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:24,468 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 17:40:24,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:24,468 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 17:40:24,468 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:25,872 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:25,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:26,693 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:26,693 | fed_custom.py:294 | aggregated accuracy: 0.4012351827871302
dv - | INFO flwr 2024-11-07 17:40:26,693 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:26,693 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 17:40:26,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:26,693 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:40:26,693 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:27,901 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:27,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:28,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:28,729 | fed_custom.py:294 | aggregated accuracy: 0.37712919613507323
dv - | INFO flwr 2024-11-07 17:40:28,729 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:28,729 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 17:40:28,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:28,729 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:40:28,729 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:30,004 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:30,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:30,524 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:30,524 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-07 17:40:30,525 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:40:30,525 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 17:40:30,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:40:30,525 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:40:30,525 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:31,529 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:31,533 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:40:32,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:40:32,047 | fed_custom.py:294 | aggregated accuracy: 0.44117940033867914
dv - | INFO flwr 2024-11-07 17:40:32,047 | server.py:496 | 
dv - | INFO flwr 2024-11-07 17:40:32,047 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 17:40:32,047 | server.py:498 | Run finished 200 round(s) in 449.93s
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 1: 9.231772033374307
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 2: 9.197476459221603
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 3: 9.225419226247531
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 4: 9.616140889568102
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 5: 9.836080730893553
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 6: 10.036043549476956
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 7: 10.238560231300283
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 8: 9.57372677227643
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 9: 9.62540626199327
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 10: 9.054137562301865
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 11: 8.790957316457899
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 12: 9.656464369140995
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 13: 9.584046088256308
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 14: 8.484162427654944
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 15: 8.696156144237149
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 16: 9.286503912953934
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 17: 9.07960711403997
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 18: 10.49842928006647
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 19: 8.981400161830182
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 20: 8.798855598804806
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 21: 9.10896204990129
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 22: 8.767808998898095
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 23: 9.652076220664386
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 24: 8.340431183241126
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 25: 7.951900786310449
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 26: 8.01236452804831
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 27: 8.164438111003811
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 28: 8.4111260749724
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 29: 8.217958728147819
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 30: 7.618945325984816
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 31: 8.707306284676012
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 32: 8.795854593394393
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 33: 8.855540091647773
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 34: 10.083192678143368
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 35: 7.920127429695217
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 36: 8.03442688184925
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 37: 7.338723975979886
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 38: 7.859517830053949
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 39: 9.05935368158865
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 40: 7.643578660928677
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 41: 7.3132190506277075
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 42: 7.750901296124751
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 43: 7.756250002230053
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 44: 7.082494807790767
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 45: 7.401895761739235
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 46: 9.144955366930054
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 47: 8.465245490388122
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 48: 7.504830320276389
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 49: 7.248468460119011
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 50: 8.238664566419647
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 51: 7.267709750580068
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 52: 7.691549870280087
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 53: 7.517850874696717
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 54: 7.413808160420017
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 55: 7.175649155319087
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 56: 7.9608406379458225
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 57: 7.348889925836365
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 58: 7.5033864707915425
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 59: 7.1528478907344235
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 60: 7.187458109530287
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 61: 6.97067715819702
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 62: 6.806543197031218
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 63: 7.530480287045119
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 64: 7.701004665856676
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 65: 7.484663004869958
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 66: 6.570413942587115
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 67: 7.197901003032296
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 68: 7.809181761653766
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 69: 7.098767784454276
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 70: 6.973417479324084
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 71: 6.898316136963494
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 72: 8.293205645386234
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 73: 7.241055485605897
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 74: 6.804719800029527
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 75: 7.115627492913355
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 76: 7.241953934244763
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 77: 6.821678134843831
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 78: 7.224027049008303
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 79: 7.1023692648918315
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 80: 6.717361655115594
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 81: 8.664975195959848
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 82: 7.3627908292229
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 83: 6.864013298798254
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 84: 7.3443366619134425
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 85: 7.597727758302098
dv - | INFO flwr 2024-11-07 17:40:32,051 | server.py:500 | 		round 86: 7.343672693612887
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 87: 8.059555475366746
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 88: 6.786591417387622
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 89: 7.100929082544312
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 90: 6.661123798709073
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 91: 6.7666673928466565
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 92: 6.443693798327424
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 93: 6.921411795131784
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 94: 6.6067055167637925
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 95: 8.2968870791998
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 96: 8.043316043252096
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 97: 7.268632603351879
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 98: 7.209215308645235
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 99: 6.913992287741202
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 100: 6.616857184370102
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 101: 6.492036274478354
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 102: 7.622401815728251
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 103: 7.412032501033036
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 104: 8.189150568284484
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 105: 6.666045732909743
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 106: 6.644864965558634
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 107: 6.675455523767442
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 108: 6.620076153445545
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 109: 7.250201087986429
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 110: 7.755262861573989
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 111: 8.03358456102046
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 112: 6.393178456765815
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 113: 7.599950922694455
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 114: 7.203165581966969
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 115: 7.138391161691692
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 116: 7.1489471430583285
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 117: 6.976546604814538
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 118: 8.63376897809776
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 119: 6.949010586255289
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 120: 6.171557690086967
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 121: 8.730422880538777
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 122: 6.3566384643942655
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 123: 7.176945985497582
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 124: 6.759431118294946
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 125: 6.239775818833936
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 126: 6.818777887576462
