dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:37:23,084 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:23,087 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:23,995 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:23,995 | fed_custom.py:294 | aggregated accuracy: 0.4015340173324036
dv - | INFO flwr 2024-11-07 17:37:23,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:23,996 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 17:37:23,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:23,996 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:37:23,996 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:24,903 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:24,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:25,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:25,722 | fed_custom.py:294 | aggregated accuracy: 0.48211973304113953
dv - | INFO flwr 2024-11-07 17:37:25,722 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:25,722 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 17:37:25,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:25,722 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:37:25,722 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:26,626 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:26,628 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:27,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:27,444 | fed_custom.py:294 | aggregated accuracy: 0.4678752863831059
dv - | INFO flwr 2024-11-07 17:37:27,444 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:27,444 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 17:37:27,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:27,444 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:37:27,444 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:28,751 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:28,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:29,570 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:29,570 | fed_custom.py:294 | aggregated accuracy: 0.45711724275326227
dv - | INFO flwr 2024-11-07 17:37:29,570 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:29,570 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 17:37:29,570 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:29,570 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:37:29,570 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:30,574 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:30,577 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:31,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:31,387 | fed_custom.py:294 | aggregated accuracy: 0.47265663910748085
dv - | INFO flwr 2024-11-07 17:37:31,387 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:31,387 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 17:37:31,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:31,387 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:37:31,387 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:32,692 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:32,695 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:33,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:33,517 | fed_custom.py:294 | aggregated accuracy: 0.4441677457914135
dv - | INFO flwr 2024-11-07 17:37:33,518 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:33,518 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 17:37:33,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:33,518 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:37:33,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:34,523 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:34,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:35,346 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:35,346 | fed_custom.py:294 | aggregated accuracy: 0.4807251718298635
dv - | INFO flwr 2024-11-07 17:37:35,346 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:35,346 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 17:37:35,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:35,347 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:37:35,347 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:36,350 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:36,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:37,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:37,169 | fed_custom.py:294 | aggregated accuracy: 0.4119932264169738
dv - | INFO flwr 2024-11-07 17:37:37,170 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:37,170 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 17:37:37,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:37,170 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:37:37,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:38,073 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:38,076 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:38,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:38,892 | fed_custom.py:294 | aggregated accuracy: 0.42165554338081485
dv - | INFO flwr 2024-11-07 17:37:38,892 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:38,892 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 17:37:38,892 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:38,892 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:37:38,892 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:39,895 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:39,898 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:40,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:40,715 | fed_custom.py:294 | aggregated accuracy: 0.4055184779360494
dv - | INFO flwr 2024-11-07 17:37:40,715 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:40,715 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 17:37:40,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:40,715 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:37:40,715 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:41,518 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:41,520 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:42,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:42,335 | fed_custom.py:294 | aggregated accuracy: 0.3851977288574559
dv - | INFO flwr 2024-11-07 17:37:42,335 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:42,335 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 17:37:42,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:42,335 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 17:37:42,335 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:43,241 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:43,244 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:44,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:44,058 | fed_custom.py:294 | aggregated accuracy: 0.40880565793405715
dv - | INFO flwr 2024-11-07 17:37:44,058 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:44,058 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 17:37:44,058 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:44,058 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:37:44,058 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:45,062 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:45,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:45,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:45,883 | fed_custom.py:294 | aggregated accuracy: 0.439685227612312
dv - | INFO flwr 2024-11-07 17:37:45,883 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:45,883 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 17:37:45,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:45,884 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 17:37:45,884 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:46,886 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:46,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:47,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:47,701 | fed_custom.py:294 | aggregated accuracy: 0.47056479729056677
dv - | INFO flwr 2024-11-07 17:37:47,701 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:47,701 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 17:37:47,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:47,701 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:37:47,701 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:48,705 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:48,708 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:49,529 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:49,529 | fed_custom.py:294 | aggregated accuracy: 0.47056479729056677
dv - | INFO flwr 2024-11-07 17:37:49,530 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:49,530 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 17:37:49,530 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:49,530 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 17:37:49,530 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:50,434 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:50,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:51,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:51,252 | fed_custom.py:294 | aggregated accuracy: 0.4383902779161271
dv - | INFO flwr 2024-11-07 17:37:51,252 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:51,252 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 17:37:51,252 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:51,253 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:37:51,253 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:52,157 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:52,160 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:52,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:52,975 | fed_custom.py:294 | aggregated accuracy: 0.42364777368263773
dv - | INFO flwr 2024-11-07 17:37:52,975 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:52,975 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 17:37:52,975 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:52,975 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 17:37:52,975 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:53,779 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:53,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:54,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:54,502 | fed_custom.py:294 | aggregated accuracy: 0.4563203506325331
dv - | INFO flwr 2024-11-07 17:37:54,502 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:54,502 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 17:37:54,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:54,502 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:37:54,502 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:55,405 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:55,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:56,125 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:56,125 | fed_custom.py:294 | aggregated accuracy: 0.37812531128598464
dv - | INFO flwr 2024-11-07 17:37:56,125 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:56,125 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 17:37:56,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:56,125 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:37:56,125 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:57,028 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:57,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:57,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:57,684 | fed_custom.py:294 | aggregated accuracy: 0.4345054288275725
dv - | INFO flwr 2024-11-07 17:37:57,684 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:57,684 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 17:37:57,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:57,684 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 17:37:57,684 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:58,888 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:58,891 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:59,403 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:59,404 | fed_custom.py:294 | aggregated accuracy: 0.46976790516983763
dv - | INFO flwr 2024-11-07 17:37:59,404 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:59,404 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 17:37:59,404 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:37:59,404 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 17:37:59,404 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:00,915 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:00,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:01,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:01,549 | fed_custom.py:294 | aggregated accuracy: 0.47564498456021514
dv - | INFO flwr 2024-11-07 17:38:01,549 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:01,549 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 17:38:01,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:01,549 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:38:01,549 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:02,353 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:02,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:03,174 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:03,174 | fed_custom.py:294 | aggregated accuracy: 0.42055981671481224
dv - | INFO flwr 2024-11-07 17:38:03,174 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:03,174 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 17:38:03,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:03,174 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:38:03,174 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:04,177 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:04,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:04,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:04,998 | fed_custom.py:294 | aggregated accuracy: 0.4656838330511007
dv - | INFO flwr 2024-11-07 17:38:04,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:04,999 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 17:38:04,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:04,999 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 17:38:04,999 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:05,601 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:05,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:06,416 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:06,417 | fed_custom.py:294 | aggregated accuracy: 0.47295547365275425
dv - | INFO flwr 2024-11-07 17:38:06,417 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:06,417 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 17:38:06,417 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:06,417 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:38:06,417 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:07,320 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:07,322 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:08,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:08,139 | fed_custom.py:294 | aggregated accuracy: 0.4675764518378325
dv - | INFO flwr 2024-11-07 17:38:08,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:08,139 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 17:38:08,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:08,139 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:38:08,139 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:08,943 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:08,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:09,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:09,759 | fed_custom.py:294 | aggregated accuracy: 0.4091044924793306
dv - | INFO flwr 2024-11-07 17:38:09,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:09,759 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 17:38:09,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:09,759 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:38:09,759 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:10,925 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:10,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:11,448 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:11,448 | fed_custom.py:294 | aggregated accuracy: 0.4520370554836139
dv - | INFO flwr 2024-11-07 17:38:11,448 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:11,448 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 17:38:11,448 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:11,448 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 17:38:11,448 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:12,653 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:12,656 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:13,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:13,170 | fed_custom.py:294 | aggregated accuracy: 0.46090248032672576
dv - | INFO flwr 2024-11-07 17:38:13,170 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:13,170 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 17:38:13,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:13,170 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:38:13,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:13,974 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:13,976 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:14,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:14,509 | fed_custom.py:294 | aggregated accuracy: 0.4587110269947206
dv - | INFO flwr 2024-11-07 17:38:14,509 | server.py:112 | 
