dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (141, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (143, 9),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (144, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (147, 3),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (148, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (149, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (150, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (151, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (152, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (153, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (154, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (160, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (162, 2),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (165, 3),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (167, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (173, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (176, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (179, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (181, 3),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (184, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (186, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (187, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (189, 3),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (195, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (196, 5),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-11 17:45:53,859 | server.py:500 | 	                 (198, 5),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                 (199, 2),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	 'std_weight': [(1, 0.01683576436608411),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (2, 0.019854440578675553),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (3, 0.024942236471410913),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (4, 0.016848741182827823),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (5, 0.01891585828410731),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (6, 0.033743334771053866),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (7, 0.01643797991597134),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (8, 0.03010926677213781),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (9, 0.024653110256813784),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (10, 0.01288524329808336),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (11, 0.005028534602619327),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (12, 0.042561229564896316),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (13, 0.016569688024495453),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (14, 0.009945248616415974),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (15, 0.023135544101776297),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (16, 0.011925203933640386),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (17, 0.01585405243314973),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (18, 0.020046392501366188),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (19, 0.015417674377413235),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (20, 0.011771860871663752),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (21, 0.017550091790187596),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (22, 0.02379212750663738),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (23, 0.020958815956574773),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (24, 0.03252622729726758),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (25, 0.028555894002021926),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (26, 0.0146582346996694),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (27, 0.020030685006497344),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (28, 0.011613881192248338),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (29, 0.009220436744127378),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (30, 0.021082047705398767),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (31, 0.013158589320893296),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (32, 0.021111016093445897),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (33, 0.02042829724326537),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (34, 0.02813293111147725),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (35, 0.013477013559435471),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (36, 0.01683357784383389),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (37, 0.035231827604139045),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (38, 0.03021018850410834),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (39, 0.006211841505655107),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (40, 0.02553337668924101),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (41, 0.01170373860299753),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (42, 0.025863406313108905),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (43, 0.022978827794230636),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (44, 0.007901629843185412),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (45, 0.06971665818017862),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (46, 0.01506249915242958),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (47, 0.01890742568919734),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (48, 0.013978926728747875),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (49, 0.010981947528547283),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (50, 0.016299970057894395),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (51, 0.009569593912492748),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (52, 0.01983265054325618),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (53, 0.015513752787991672),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (54, 0.023224351608618906),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (55, 0.02148135338267049),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (56, 0.019732034500019983),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (57, 0.013967599589741054),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (58, 0.005225774510235093),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (59, 0.010917144152451388),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (60, 0.01722239479779827),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (61, 0.02030629847846227),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (62, 0.03008965026325733),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (63, 0.03013241456710583),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (64, 0.01788220997872685),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (65, 0.016333740022948972),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (66, 0.015329260472477792),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (67, 0.017029326716806972),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (68, 0.020073852822179213),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (69, 0.02346408597113049),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (70, 0.010567649549041824),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (71, 0.021751231144536764),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (72, 0.022258689326756627),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (73, 0.01947608446079716),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (74, 0.0222188281897688),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (75, 0.021148976605719315),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (76, 0.016853818784852127),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (77, 0.020186455002773745),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (78, 0.017589513382043814),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (79, 0.04138333855643411),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (80, 0.009348326930689502),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (81, 0.0256957831453861),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (82, 0.04367897727272724),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (83, 0.023323962010918863),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (84, 0.030442026749950946),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (85, 0.020107571756316504),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (86, 0.03287301371915721),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (87, 0.016100401353655744),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (88, 0.037980856658865414),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (89, 0.01870458483134658),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (90, 0.029911383694069094),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (91, 0.02996715346742408),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (92, 0.01421287076912257),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (93, 0.03831711313265554),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (94, 0.02063476174687954),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (95, 0.02938100997622357),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (96, 0.02170134845691016),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (97, 0.020151245236714247),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (98, 0.016372358456284833),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (99, 0.024197484163108234),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (100, 0.015292960021558928),
dv - | INFO flwr 2024-11-11 17:45:53,860 | server.py:500 | 	                (101, 0.026839275013932077),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (102, 0.009470824906662989),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (103, 0.017318433609335996),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (104, 0.010849361724312459),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (105, 0.014893603213142705),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (106, 0.029038040419589625),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (107, 0.012051173182907323),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (108, 0.038537837656664624),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (109, 0.021427478217774173),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (110, 0.02295106726335353),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (111, 0.05255918728320439),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (112, 0.015378885937056833),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (113, 0.006343896018506656),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (114, 0.02227731308495453),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (115, 0.02170134845691016),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (116, 0.006014528331589396),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (117, 0.024761009193824787),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (118, 0.0),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (119, 0.018172441685608613),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (120, 0.022281257714965627),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (121, 0.019306586601560382),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (122, 0.02835783787261939),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (123, 0.017580285722701462),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (124, 0.026399513009546623),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (125, 0.016418226146518704),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (126, 0.018551111208117987),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (127, 0.008618507934785783),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (128, 0.02362432221789066),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (129, 0.021739130434782608),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (130, 0.013973556725328979),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (131, 0.0393672533787952),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (132, 0.008618507934785783),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (133, 0.02546602354640746),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (134, 0.0190320492283127),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (135, 0.021177233718749796),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (136, 0.01746728836521898),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (137, 0.0828860565164691),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (138, 0.015438212336191809),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (139, 0.004789829005075652),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (140, 0.018862914876667598),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (141, 0.03411885899036665),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (142, 0.021427478217774173),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (143, 0.014284985478516117),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (144, 0.03734645239763947),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (145, 0.025419736643284067),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (146, 0.03118189438390613),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (147, 0.03816280792070723),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (148, 0.029813730166161102),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (149, 0.025150274525542998),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (150, 0.01168411161699121),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (151, 0.0210561868039801),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (152, 0.018390960487521493),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (153, 0.015839162673675196),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (154, 0.02492266930072859),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (155, 0.034278841149162416),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (156, 0.025055808908936293),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (157, 0.018764896286669462),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (158, 0.020191428083244704),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (159, 0.015135234845790756),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (160, 0.017699423545719635),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (161, 0.026888255510833233),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (162, 0.08507448300973472),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (163, 0.016176089732008795),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (164, 0.026802180317031136),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (165, 0.050580317225323766),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (166, 0.012529742634813676),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (167, 0.028807381689315244),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (168, 0.0164536811212997),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (169, 0.016492391416118645),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (170, 0.03026558705618047),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (171, 0.025623308101153063),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (172, 0.03680644897579842),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (173, 0.023596724944222932),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (174, 0.017878515777480168),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (175, 0.01411015203821255),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (176, 0.046220155003667135),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (177, 0.02594913050077762),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (178, 0.016439016621838838),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (179, 0.03737509285118812),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (180, 0.019961860439795587),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (181, 0.0368350184954811),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (182, 0.016582052538846186),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (183, 0.022678626595039414),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (184, 0.019497337072264843),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (185, 0.013471666368818407),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (186, 0.01626363211718501),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (187, 0.03260869565217392),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (188, 0.023791594238465153),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (189, 0.011578472659810888),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (190, 0.024088205798662082),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (191, 0.01363613722992202),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (192, 0.01660391268950867),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (193, 0.01586750248851449),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (194, 0.015849654320487672),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (195, 0.01006580614064695),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (196, 0.024315491812178843),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (197, 0.0),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (198, 0.0),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (199, 0.012041691211564731),
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	                (200, 0.013643225614347049)]}
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 17:45:53,861 | server.py:500 | 	{'accuracy': [(1, 0.09958092197166234),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (2, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (3, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (4, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (5, 0.10177609259628817),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (6, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (7, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (8, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (9, 0.12821792057473558),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (10, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (11, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (12, 0.16174416284174814),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (13, 0.12841748154061067),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (14, 0.10476950708441429),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (15, 0.1125523847535422),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (16, 0.14378367591299143),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (17, 0.18728796647375773),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (18, 0.14727599281580522),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (19, 0.19247655158650967),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (20, 0.1714228696866893),
