dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (122, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (123, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (124, 54),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (125, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (126, 49),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (127, 45),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (128, 61),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (129, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (130, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (131, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (132, 59),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (133, 58),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (134, 45),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (135, 61),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (136, 52),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (137, 54),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (138, 49),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (139, 38),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (140, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (141, 53),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (142, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (143, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (144, 43),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (145, 60),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (146, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (147, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (148, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (149, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (150, 62),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (151, 52),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (152, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (153, 57),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (154, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (155, 55),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (156, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (157, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (158, 53),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (159, 52),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (160, 58),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (161, 60),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (162, 59),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (163, 64),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (164, 55),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (165, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (166, 55),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (167, 53),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (168, 60),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (169, 54),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (170, 54),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (171, 40),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (172, 46),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (173, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (174, 55),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (175, 44),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (176, 65),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (177, 46),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (178, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (179, 45),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (180, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (181, 46),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (182, 44),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (183, 56),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (184, 60),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (185, 55),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (186, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (187, 44),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (188, 54),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (189, 53),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (190, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (191, 51),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (192, 61),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (193, 50),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (194, 48),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (195, 69),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (196, 53),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (197, 57),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (198, 52),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (199, 47),
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:500 | 	           (200, 45)]}
dv - | INFO flwr 2024-11-05 16:25:46,390 | server.py:501 | 
dv - | DEBUG flwr 2024-11-05 16:25:46,394 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-05 16:25:46,394 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-05 16:25:46,394 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-05 16:25:47,312 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-05 16:25:49,149 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-05 16:25:49,149 | run_simulation.py:455 | Stopping Simulation Engine now.
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:102 | running in fed_cad
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:103 | min num clients 2
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:104 | num server rounds 200
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:105 | config num local epochs 5
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:106 | advanced logging False
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:107 | partition: dirichlet
dv - | INFO flwr 2024-11-05 17:21:51,223 | server_app.py:108 | fraction: 2
dv - | INFO flwr 2024-11-05 17:21:51,223 | app.py:74 | Starting Flower ServerApp, config: num_rounds=200, no round_timeout
dv - | INFO flwr 2024-11-05 17:21:51,224 | app.py:79 | 
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:92 | [INIT]
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:277 | Using initial global parameters provided by strategy
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:94 | Starting evaluation of initial global parameters
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:106 | Evaluation returned no results (`None`)
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:113 | [ROUND 1]
dv - | DEBUG flwr 2024-11-05 17:21:51,225 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:21:51,225 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | DEBUG flwr 2024-11-05 17:21:55,093 | raybackend.py:141 | Constructed ActorPool with: 12 actors
dv - | DEBUG flwr 2024-11-05 17:21:55,093 | state_factory.py:50 | Using InMemoryState
dv - | INFO flwr 2024-11-05 17:22:05,827 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:05,841 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:06,052 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:06,052 | fed_custom.py:272 | aggregated accuracy: 0.09580592105263158
dv - | INFO flwr 2024-11-05 17:22:06,052 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:06,052 | server.py:113 | [ROUND 2]
dv - | DEBUG flwr 2024-11-05 17:22:06,052 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:06,052 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:07,977 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:07,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:08,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:08,303 | fed_custom.py:272 | aggregated accuracy: 0.14594374235629842
dv - | INFO flwr 2024-11-05 17:22:08,303 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:08,303 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-05 17:22:08,303 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:08,303 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:09,939 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:09,952 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:10,273 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:10,273 | fed_custom.py:272 | aggregated accuracy: 0.11810681719496309
dv - | INFO flwr 2024-11-05 17:22:10,273 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:10,273 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-05 17:22:10,273 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:10,273 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:12,148 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:12,162 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:12,577 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:12,577 | fed_custom.py:272 | aggregated accuracy: 0.09872881355932203
dv - | INFO flwr 2024-11-05 17:22:12,577 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:12,577 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-05 17:22:12,577 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:12,578 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:15,112 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:15,131 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:15,437 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:15,437 | fed_custom.py:272 | aggregated accuracy: 0.10451453308596166
dv - | INFO flwr 2024-11-05 17:22:15,438 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:15,438 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-05 17:22:15,438 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:15,438 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:17,537 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:17,555 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:18,164 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:18,164 | fed_custom.py:272 | aggregated accuracy: 0.09680741503604531
dv - | INFO flwr 2024-11-05 17:22:18,164 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:18,164 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-05 17:22:18,164 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:18,164 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:20,453 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:20,470 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:20,891 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:20,891 | fed_custom.py:272 | aggregated accuracy: 0.09952283571915474
dv - | INFO flwr 2024-11-05 17:22:20,891 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:20,891 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-05 17:22:20,891 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:20,891 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:22,735 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:22,748 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:23,161 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:23,161 | fed_custom.py:272 | aggregated accuracy: 0.088
dv - | INFO flwr 2024-11-05 17:22:23,161 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:23,161 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-05 17:22:23,162 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:23,162 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:25,441 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:25,459 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:25,875 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:25,875 | fed_custom.py:272 | aggregated accuracy: 0.11975435005117707
dv - | INFO flwr 2024-11-05 17:22:25,875 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:25,875 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-05 17:22:25,875 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:25,876 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:27,787 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:27,800 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:28,210 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:28,210 | fed_custom.py:272 | aggregated accuracy: 0.10894386298763083
dv - | INFO flwr 2024-11-05 17:22:28,210 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:28,210 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-05 17:22:28,210 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:28,210 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:30,275 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:30,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:30,701 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:30,702 | fed_custom.py:272 | aggregated accuracy: 0.10898965791567224
dv - | INFO flwr 2024-11-05 17:22:30,702 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:30,702 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-05 17:22:30,702 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:30,702 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:32,761 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:32,777 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:33,189 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:33,189 | fed_custom.py:272 | aggregated accuracy: 0.1471933471933472
dv - | INFO flwr 2024-11-05 17:22:33,189 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:33,189 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-05 17:22:33,189 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:33,190 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:35,367 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:35,382 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:35,797 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:35,797 | fed_custom.py:272 | aggregated accuracy: 0.10768630511119781
dv - | INFO flwr 2024-11-05 17:22:35,797 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:35,797 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-05 17:22:35,797 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:35,798 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:38,054 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:38,070 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:38,380 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:38,380 | fed_custom.py:272 | aggregated accuracy: 0.10755489393375511
dv - | INFO flwr 2024-11-05 17:22:38,380 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:38,380 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-05 17:22:38,380 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:38,381 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:40,844 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:40,867 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:41,284 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:41,284 | fed_custom.py:272 | aggregated accuracy: 0.14546640574037834
dv - | INFO flwr 2024-11-05 17:22:41,284 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:41,284 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-05 17:22:41,284 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:41,284 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:43,321 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:43,336 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:43,752 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:43,752 | fed_custom.py:272 | aggregated accuracy: 0.13565426170468187
dv - | INFO flwr 2024-11-05 17:22:43,752 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:43,752 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-05 17:22:43,752 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:43,752 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:45,907 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:45,997 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:46,411 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:46,411 | fed_custom.py:272 | aggregated accuracy: 0.14235976789168278
dv - | INFO flwr 2024-11-05 17:22:46,411 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:46,411 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-05 17:22:46,412 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:46,412 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:48,880 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:48,897 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:49,209 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:49,209 | fed_custom.py:272 | aggregated accuracy: 0.17711545049674546
dv - | INFO flwr 2024-11-05 17:22:49,209 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:49,209 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-05 17:22:49,209 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:49,209 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:51,437 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:51,454 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:51,872 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:51,872 | fed_custom.py:272 | aggregated accuracy: 0.15427769985974754
dv - | INFO flwr 2024-11-05 17:22:51,872 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:51,872 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-05 17:22:51,873 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:51,873 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:54,056 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:54,072 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:54,484 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:54,484 | fed_custom.py:272 | aggregated accuracy: 0.13016608729239088
dv - | INFO flwr 2024-11-05 17:22:54,484 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:54,484 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-05 17:22:54,484 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:54,484 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:56,665 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:56,679 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:57,091 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:57,091 | fed_custom.py:272 | aggregated accuracy: 0.17988165680473372
dv - | INFO flwr 2024-11-05 17:22:57,091 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:57,091 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-05 17:22:57,092 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:57,092 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:59,156 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:59,171 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:59,483 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:59,483 | fed_custom.py:272 | aggregated accuracy: 0.1552123552123552
dv - | INFO flwr 2024-11-05 17:22:59,483 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:59,483 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-05 17:22:59,484 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:22:59,484 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:01,723 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:01,739 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:02,151 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
