dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:19:45,534 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:45,534 | fed_custom.py:272 | aggregated accuracy: 0.2927272727272727
dv - | INFO flwr 2024-11-05 16:19:45,534 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:45,534 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-05 16:19:45,534 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:45,535 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:47,599 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:47,610 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:47,916 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:47,917 | fed_custom.py:272 | aggregated accuracy: 0.29591836734693877
dv - | INFO flwr 2024-11-05 16:19:47,917 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:47,917 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-05 16:19:47,917 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:47,917 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:49,354 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:49,362 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:49,768 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:49,768 | fed_custom.py:272 | aggregated accuracy: 0.31823529411764706
dv - | INFO flwr 2024-11-05 16:19:49,768 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:49,768 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-05 16:19:49,768 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:49,768 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:51,721 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:51,732 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:52,148 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:52,148 | fed_custom.py:272 | aggregated accuracy: 0.3153191489361702
dv - | INFO flwr 2024-11-05 16:19:52,148 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:52,149 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-05 16:19:52,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:52,149 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:54,233 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:54,244 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:54,657 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:54,657 | fed_custom.py:272 | aggregated accuracy: 0.31142857142857144
dv - | INFO flwr 2024-11-05 16:19:54,657 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:54,657 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-05 16:19:54,657 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:54,657 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:56,515 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:56,524 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:56,934 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:56,934 | fed_custom.py:272 | aggregated accuracy: 0.3097674418604651
dv - | INFO flwr 2024-11-05 16:19:56,935 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:56,935 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-05 16:19:56,935 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:56,935 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:59,129 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:59,141 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:59,553 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:59,553 | fed_custom.py:272 | aggregated accuracy: 0.324
dv - | INFO flwr 2024-11-05 16:19:59,554 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:59,554 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-05 16:19:59,554 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:59,554 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:01,524 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:01,535 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:01,946 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:01,946 | fed_custom.py:272 | aggregated accuracy: 0.3169565217391304
dv - | INFO flwr 2024-11-05 16:20:01,946 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:01,946 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-05 16:20:01,946 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:01,946 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:04,218 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:04,230 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:04,541 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:04,541 | fed_custom.py:272 | aggregated accuracy: 0.3265454545454545
dv - | INFO flwr 2024-11-05 16:20:04,541 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:04,541 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-05 16:20:04,541 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:04,542 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:06,631 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:06,643 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:07,057 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:07,057 | fed_custom.py:272 | aggregated accuracy: 0.33076923076923076
dv - | INFO flwr 2024-11-05 16:20:07,057 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:07,057 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-05 16:20:07,057 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:07,057 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:09,396 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:09,409 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:09,837 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:09,837 | fed_custom.py:272 | aggregated accuracy: 0.33403508771929824
dv - | INFO flwr 2024-11-05 16:20:09,837 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:09,837 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-05 16:20:09,837 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:09,837 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:12,095 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:12,107 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:12,523 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:12,523 | fed_custom.py:272 | aggregated accuracy: 0.3333333333333333
dv - | INFO flwr 2024-11-05 16:20:12,523 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:12,523 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-05 16:20:12,523 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:12,523 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:14,270 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:14,280 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:14,692 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:14,693 | fed_custom.py:272 | aggregated accuracy: 0.34232558139534885
dv - | INFO flwr 2024-11-05 16:20:14,693 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:14,693 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-05 16:20:14,693 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:14,693 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:17,241 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:17,255 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:17,669 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:17,669 | fed_custom.py:272 | aggregated accuracy: 0.3347540983606557
dv - | INFO flwr 2024-11-05 16:20:17,669 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:17,669 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-05 16:20:17,670 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:17,670 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:19,559 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:19,569 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:19,784 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:19,784 | fed_custom.py:272 | aggregated accuracy: 0.3293617021276596
dv - | INFO flwr 2024-11-05 16:20:19,784 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:19,784 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-05 16:20:19,784 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:19,784 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:21,725 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:21,735 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:22,148 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:22,148 | fed_custom.py:272 | aggregated accuracy: 0.33872340425531916
dv - | INFO flwr 2024-11-05 16:20:22,148 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:22,148 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-05 16:20:22,148 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:22,148 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:24,112 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:24,122 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:24,534 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:24,534 | fed_custom.py:272 | aggregated accuracy: 0.33276595744680854
dv - | INFO flwr 2024-11-05 16:20:24,534 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:24,535 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-05 16:20:24,535 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:24,535 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:26,381 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:26,468 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:26,881 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:26,881 | fed_custom.py:272 | aggregated accuracy: 0.3368181818181818
dv - | INFO flwr 2024-11-05 16:20:26,881 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:26,881 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-05 16:20:26,881 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:26,881 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:29,526 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:29,540 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:30,150 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:30,150 | fed_custom.py:272 | aggregated accuracy: 0.3486153846153846
dv - | INFO flwr 2024-11-05 16:20:30,150 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:30,150 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-05 16:20:30,150 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:30,150 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:32,192 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:32,203 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:32,512 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:32,512 | fed_custom.py:272 | aggregated accuracy: 0.3473469387755102
dv - | INFO flwr 2024-11-05 16:20:32,512 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:32,512 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-05 16:20:32,512 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:32,512 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:34,664 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:34,675 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:35,093 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:35,094 | fed_custom.py:272 | aggregated accuracy: 0.3454901960784314
dv - | INFO flwr 2024-11-05 16:20:35,094 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:35,094 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-05 16:20:35,094 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:35,094 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:37,107 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:37,117 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:37,424 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:37,424 | fed_custom.py:272 | aggregated accuracy: 0.3608510638297872
dv - | INFO flwr 2024-11-05 16:20:37,424 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:37,424 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 16:20:37,425 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:37,425 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:39,765 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:39,777 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:39,990 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:39,990 | fed_custom.py:272 | aggregated accuracy: 0.3575
dv - | INFO flwr 2024-11-05 16:20:39,990 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:39,990 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 16:20:39,990 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:39,990 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:41,716 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:41,725 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:41,936 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:41,936 | fed_custom.py:272 | aggregated accuracy: 0.332
dv - | INFO flwr 2024-11-05 16:20:41,936 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:41,936 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 16:20:41,936 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:41,936 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:43,722 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:43,736 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:44,147 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:44,147 | fed_custom.py:272 | aggregated accuracy: 0.3516279069767442
dv - | INFO flwr 2024-11-05 16:20:44,147 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:44,147 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 16:20:44,147 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:44,147 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:46,103 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:46,114 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:46,323 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:46,324 | fed_custom.py:272 | aggregated accuracy: 0.3421276595744681
dv - | INFO flwr 2024-11-05 16:20:46,324 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:46,324 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 16:20:46,324 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:46,324 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:48,088 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:48,098 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:48,514 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:48,514 | fed_custom.py:272 | aggregated accuracy: 0.3618181818181818
dv - | INFO flwr 2024-11-05 16:20:48,514 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:48,514 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 16:20:48,515 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:48,515 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:50,889 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:50,902 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:51,326 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:51,326 | fed_custom.py:272 | aggregated accuracy: 0.35789473684210527
dv - | INFO flwr 2024-11-05 16:20:51,326 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:51,326 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 16:20:51,327 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:51,327 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:53,298 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:53,308 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:53,723 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:53,723 | fed_custom.py:272 | aggregated accuracy: 0.36130434782608695
dv - | INFO flwr 2024-11-05 16:20:53,723 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:53,723 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 16:20:53,723 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:53,723 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:55,575 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:55,586 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:56,000 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:56,000 | fed_custom.py:272 | aggregated accuracy: 0.3613636363636364
dv - | INFO flwr 2024-11-05 16:20:56,000 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:56,000 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 16:20:56,000 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:56,000 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:57,659 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:57,668 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:58,078 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:58,078 | fed_custom.py:272 | aggregated accuracy: 0.361
dv - | INFO flwr 2024-11-05 16:20:58,078 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:58,078 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 16:20:58,078 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:20:58,079 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:00,127 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:00,138 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:00,446 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:00,446 | fed_custom.py:272 | aggregated accuracy: 0.3746938775510204
dv - | INFO flwr 2024-11-05 16:21:00,446 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:00,446 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-05 16:21:00,446 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:00,446 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:02,710 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:02,721 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:03,136 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:03,136 | fed_custom.py:272 | aggregated accuracy: 0.38745098039215686
dv - | INFO flwr 2024-11-05 16:21:03,136 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:03,136 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-05 16:21:03,137 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:03,137 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:05,179 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:05,189 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:05,500 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:05,501 | fed_custom.py:272 | aggregated accuracy: 0.3836734693877551
dv - | INFO flwr 2024-11-05 16:21:05,501 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:05,501 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 16:21:05,501 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:05,501 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:07,550 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:07,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:07,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
