dv - | INFO flwr 2024-10-28 00:05:42,021 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:21,861 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:21,862 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:22,064 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:22,064 | fed_custom.py:232 | aggregated accuracy: 0.5965909090909091
dv - | INFO flwr 2024-10-28 00:07:22,064 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:22,064 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:07:22,064 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:22,866 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:22,867 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,069 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,069 | fed_custom.py:232 | aggregated accuracy: 0.5620915032679739
dv - | INFO flwr 2024-10-28 00:07:23,069 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:23,069 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:07:23,069 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,971 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,971 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:24,173 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:24,173 | fed_custom.py:232 | aggregated accuracy: 0.5573770491803278
dv - | INFO flwr 2024-10-28 00:07:24,173 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:24,173 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:07:24,173 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,276 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,277 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,478 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,478 | fed_custom.py:232 | aggregated accuracy: 0.5515873015873016
dv - | INFO flwr 2024-10-28 00:07:25,478 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:25,478 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:07:25,479 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,481 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:26,482 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,685 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:26,685 | fed_custom.py:232 | aggregated accuracy: 0.5173410404624278
dv - | INFO flwr 2024-10-28 00:07:26,685 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:26,685 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:07:26,685 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,487 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,488 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,690 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,690 | fed_custom.py:232 | aggregated accuracy: 0.5502958579881657
dv - | INFO flwr 2024-10-28 00:07:27,690 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:27,690 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:07:27,690 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:28,493 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:28,494 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:28,695 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:28,695 | fed_custom.py:232 | aggregated accuracy: 0.7129186602870813
dv - | INFO flwr 2024-10-28 00:07:28,695 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:28,695 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:07:28,695 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:30,103 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:30,104 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:30,307 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:30,307 | fed_custom.py:232 | aggregated accuracy: 0.4772727272727273
dv - | INFO flwr 2024-10-28 00:07:30,307 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:30,308 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:07:30,308 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,310 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,311 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,512 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,512 | fed_custom.py:232 | aggregated accuracy: 0.6830601092896175
dv - | INFO flwr 2024-10-28 00:07:31,512 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:31,513 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:07:31,513 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,418 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,420 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,622 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,622 | fed_custom.py:232 | aggregated accuracy: 0.4855305466237942
dv - | INFO flwr 2024-10-28 00:07:32,622 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:32,622 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:07:32,622 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,525 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,525 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,727 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,727 | fed_custom.py:232 | aggregated accuracy: 0.5862068965517241
dv - | INFO flwr 2024-10-28 00:07:33,727 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:33,727 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:07:33,727 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,529 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,530 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,732 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,732 | fed_custom.py:232 | aggregated accuracy: 0.5375
dv - | INFO flwr 2024-10-28 00:07:34,732 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:34,732 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:07:34,732 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:35,734 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:35,735 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:35,937 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:35,937 | fed_custom.py:232 | aggregated accuracy: 0.6289308176100629
dv - | INFO flwr 2024-10-28 00:07:35,937 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:35,937 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:07:35,937 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:36,940 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:36,941 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:37,144 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:37,144 | fed_custom.py:232 | aggregated accuracy: 0.4975845410628019
dv - | INFO flwr 2024-10-28 00:07:37,144 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:37,144 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:07:37,144 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,047 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,048 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,250 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,250 | fed_custom.py:232 | aggregated accuracy: 0.49184782608695654
dv - | INFO flwr 2024-10-28 00:07:38,250 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:38,250 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:07:38,250 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:39,253 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:39,254 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:39,456 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:39,456 | fed_custom.py:232 | aggregated accuracy: 0.5630498533724341
dv - | INFO flwr 2024-10-28 00:07:39,456 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:39,456 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:07:39,456 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,367 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,369 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,573 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,573 | fed_custom.py:232 | aggregated accuracy: 0.5457102672292545
dv - | INFO flwr 2024-10-28 00:07:41,573 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:41,573 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:07:41,573 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,679 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,681 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,884 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,884 | fed_custom.py:232 | aggregated accuracy: 0.5711743772241993
dv - | INFO flwr 2024-10-28 00:07:42,884 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:42,884 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:07:42,884 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:43,887 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:43,889 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:44,093 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:44,093 | fed_custom.py:232 | aggregated accuracy: 0.5063291139240507
dv - | INFO flwr 2024-10-28 00:07:44,093 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:44,093 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:07:44,093 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,199 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,201 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,406 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,406 | fed_custom.py:232 | aggregated accuracy: 0.5426356589147286
dv - | INFO flwr 2024-10-28 00:07:45,406 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:45,406 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:07:45,406 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,008 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,009 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,211 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,211 | fed_custom.py:232 | aggregated accuracy: 0.42857142857142855
dv - | INFO flwr 2024-10-28 00:07:46,211 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:46,211 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:07:46,211 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,114 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,115 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,317 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,317 | fed_custom.py:232 | aggregated accuracy: 0.6978851963746223
dv - | INFO flwr 2024-10-28 00:07:47,317 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:47,317 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:07:47,317 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,222 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,223 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,425 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,425 | fed_custom.py:232 | aggregated accuracy: 0.6162280701754386
dv - | INFO flwr 2024-10-28 00:07:49,425 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:49,425 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:07:49,425 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:50,328 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:50,329 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:50,531 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:50,531 | fed_custom.py:232 | aggregated accuracy: 0.616600790513834
dv - | INFO flwr 2024-10-28 00:07:50,531 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:50,531 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:07:50,531 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,434 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,435 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,638 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,638 | fed_custom.py:232 | aggregated accuracy: 0.48184019370460046
dv - | INFO flwr 2024-10-28 00:07:51,638 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:51,638 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:07:51,638 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,541 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,542 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,743 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,743 | fed_custom.py:232 | aggregated accuracy: 0.49377593360995853
dv - | INFO flwr 2024-10-28 00:07:52,743 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:07:52,743 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:07:52,743 | server.py:498 | Run finished 100 round(s) in 130.72s
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 1: 11.582828098716158
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 2: 8.667972786250221
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 3: 6.926176187697421
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 4: 6.489369735889828
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 5: 8.003287705220282
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 6: 6.945246621522154
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 7: 5.787728971208048
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 8: 7.474665629959106
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 9: 5.203092732574
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 10: 6.624334823174082
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 11: 4.469719848515075
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 12: 5.792297200068531
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 13: 5.6968694605146135
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 14: 6.831231328297634
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 15: 5.724209951609373
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 16: 6.649447910815665
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 17: 6.421763385127404
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 18: 5.865000470911609
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 19: 5.3356036290355116
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 20: 3.9103905806576247
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 21: 3.416167530520209
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 22: 4.463140683308724
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 23: 5.351558005066937
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 24: 3.8033681339865564
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 25: 5.626986269293161
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 26: 6.9996960003848985
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 27: 4.46281370612937
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 28: 7.59941927843456
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 29: 5.603138138464399
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 30: 4.848263847110159
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 31: 6.963948662693684
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 32: 5.651240996225853
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 33: 4.541466035465203
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 34: 5.579797051189182
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 35: 5.963343303065654
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 36: 5.238015293468178
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 37: 6.377467728822801
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 38: 6.843787914894997
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 39: 7.402697813466358
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 40: 4.042915578449474
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 41: 4.232231554552097
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 42: 5.203624593584161
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 43: 6.517872199444762
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 44: 4.183401820100384
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 45: 4.388931759182484
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 46: 6.008334107155618
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 47: 2.9244199876601877
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 48: 3.8733210383327146
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 49: 4.086430713921719
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 50: 5.2585844430083375
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 51: 5.302610730906145
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 52: 5.27316969325285
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 53: 5.07640915452026
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 54: 5.701616336697156
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 55: 4.632489139251328
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 56: 3.4781939318117576
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 57: 5.684478008228799
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 58: 5.004130538304647
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 59: 4.727289829773926
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 60: 4.597922582851782
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 61: 4.675192297733936
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 62: 6.072837048797246
dv - | INFO flwr 2024-10-28 00:07:52,744 | server.py:500 | 		round 63: 4.270344958139982
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 64: 5.921760402537964
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 65: 3.8729117809182005
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 66: 7.832163482496183
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 67: 5.139558154773089
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 68: 4.845470542024623
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 69: 3.559325213488854
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 70: 5.287303642599614
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 71: 3.554167602851892
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 72: 5.797106257245858
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 73: 6.9851023632643825
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 74: 6.498914063591318
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 75: 3.3179313533685426
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 76: 4.436490521711462
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 77: 4.303771757200116
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 78: 5.6508910563730055
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 79: 4.66938773607243
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 80: 4.348907000214391
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 81: 4.753205197992507
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 82: 7.316329477050088
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 83: 3.5906876188809753
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 84: 4.460556773894086
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 85: 5.262097038328648
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 86: 4.243126347661018
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 87: 4.915027487952754
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 88: 5.908687808087483
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 89: 5.133198747168416
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 90: 5.851980059989387
