dv - | INFO flwr 2024-10-28 00:05:52,443 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:28,687 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:28,789 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:28,789 | fed_custom.py:232 | aggregated accuracy: 0.6233766233766234
dv - | INFO flwr 2024-10-28 00:07:28,789 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:28,789 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:07:28,789 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:29,691 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:29,692 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:29,794 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:29,794 | fed_custom.py:232 | aggregated accuracy: 0.5974025974025974
dv - | INFO flwr 2024-10-28 00:07:29,794 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:29,794 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:07:29,794 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,596 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,597 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,699 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,699 | fed_custom.py:232 | aggregated accuracy: 0.7232142857142857
dv - | INFO flwr 2024-10-28 00:07:31,699 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:31,699 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:07:31,699 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,502 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,503 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,604 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,604 | fed_custom.py:232 | aggregated accuracy: 0.5875
dv - | INFO flwr 2024-10-28 00:07:32,604 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:32,604 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:07:32,604 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,507 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,509 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,611 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,611 | fed_custom.py:232 | aggregated accuracy: 0.5135802469135803
dv - | INFO flwr 2024-10-28 00:07:33,611 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:33,611 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:07:33,611 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,513 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,514 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,616 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,616 | fed_custom.py:232 | aggregated accuracy: 0.5347826086956522
dv - | INFO flwr 2024-10-28 00:07:34,616 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:34,616 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:07:34,616 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:35,419 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:35,420 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:35,522 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:35,522 | fed_custom.py:232 | aggregated accuracy: 0.5454545454545454
dv - | INFO flwr 2024-10-28 00:07:35,522 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:35,522 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:07:35,522 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:36,526 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:36,528 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:36,630 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:36,630 | fed_custom.py:232 | aggregated accuracy: 0.5518763796909493
dv - | INFO flwr 2024-10-28 00:07:36,630 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:36,630 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:07:36,630 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:37,533 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:37,534 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:37,635 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:37,635 | fed_custom.py:232 | aggregated accuracy: 0.6352201257861635
dv - | INFO flwr 2024-10-28 00:07:37,635 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:37,635 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:07:37,635 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,638 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,640 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,742 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,742 | fed_custom.py:232 | aggregated accuracy: 0.47974413646055436
dv - | INFO flwr 2024-10-28 00:07:38,742 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:38,742 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:07:38,742 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:40,546 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:40,547 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:40,649 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:40,649 | fed_custom.py:232 | aggregated accuracy: 0.6702412868632708
dv - | INFO flwr 2024-10-28 00:07:40,649 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:40,649 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:07:40,649 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,551 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,552 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,654 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,654 | fed_custom.py:232 | aggregated accuracy: 0.48760330578512395
dv - | INFO flwr 2024-10-28 00:07:41,654 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:41,654 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:07:41,654 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,457 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,458 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,560 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,560 | fed_custom.py:232 | aggregated accuracy: 0.5162790697674419
dv - | INFO flwr 2024-10-28 00:07:42,560 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:42,560 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:07:42,560 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:43,264 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:43,265 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:43,368 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:43,368 | fed_custom.py:232 | aggregated accuracy: 0.5393700787401575
dv - | INFO flwr 2024-10-28 00:07:43,368 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:43,368 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:07:43,368 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,173 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,174 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,277 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,277 | fed_custom.py:232 | aggregated accuracy: 0.5434027777777778
dv - | INFO flwr 2024-10-28 00:07:45,277 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:45,277 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:07:45,277 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,180 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,181 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,283 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,283 | fed_custom.py:232 | aggregated accuracy: 0.4492753623188406
dv - | INFO flwr 2024-10-28 00:07:46,283 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:46,283 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:07:46,283 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,488 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,490 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,593 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,593 | fed_custom.py:232 | aggregated accuracy: 0.5394524959742351
dv - | INFO flwr 2024-10-28 00:07:47,593 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:47,593 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:07:47,594 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:48,798 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:48,800 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:48,903 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:48,903 | fed_custom.py:232 | aggregated accuracy: 0.47495961227786754
dv - | INFO flwr 2024-10-28 00:07:48,903 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:48,903 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:07:48,903 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,706 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,707 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,809 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,809 | fed_custom.py:232 | aggregated accuracy: 0.46017699115044247
dv - | INFO flwr 2024-10-28 00:07:49,809 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:49,810 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:07:49,810 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,113 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,116 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,219 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,219 | fed_custom.py:232 | aggregated accuracy: 0.4872944693572496
dv - | INFO flwr 2024-10-28 00:07:51,219 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:51,219 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:07:51,219 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,121 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,122 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,224 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,224 | fed_custom.py:232 | aggregated accuracy: 0.6704545454545454
dv - | INFO flwr 2024-10-28 00:07:52,224 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:52,224 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:07:52,224 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:53,027 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:53,028 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:53,130 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:53,130 | fed_custom.py:232 | aggregated accuracy: 0.42758620689655175
dv - | INFO flwr 2024-10-28 00:07:53,130 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:53,130 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:07:53,130 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:54,032 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:54,033 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:54,135 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:54,135 | fed_custom.py:232 | aggregated accuracy: 0.5125
dv - | INFO flwr 2024-10-28 00:07:54,135 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:54,135 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:07:54,135 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:54,938 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:54,939 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:55,041 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:55,041 | fed_custom.py:232 | aggregated accuracy: 0.6131386861313869
dv - | INFO flwr 2024-10-28 00:07:55,041 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:55,042 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:07:55,042 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:55,845 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:55,846 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:55,948 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:55,948 | fed_custom.py:232 | aggregated accuracy: 0.5239294710327456
dv - | INFO flwr 2024-10-28 00:07:55,948 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:55,948 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:07:55,949 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:56,651 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:56,652 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:56,754 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:56,754 | fed_custom.py:232 | aggregated accuracy: 0.5520833333333334
dv - | INFO flwr 2024-10-28 00:07:56,754 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:07:56,754 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:07:56,754 | server.py:498 | Run finished 100 round(s) in 124.31s
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 1: 8.094497194962026
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 2: 8.923935990989309
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 3: 6.33098817395001
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 4: 8.747813871928624
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 5: 9.85199064335938
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 6: 12.260950018172483
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 7: 9.364233129189662
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 8: 7.288590049996393
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 9: 6.701643940535459
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 10: 8.63955786380362
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 11: 8.146971658051733
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 12: 9.011316953561245
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 13: 7.803646040945938
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 14: 6.934455916422222
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 15: 3.0891033885842663
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 16: 5.918784471195097
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 17: 8.253806335300041
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 18: 5.7680237110144175
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 19: 5.356986485421658
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 20: 7.266733393073082
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 21: 7.067425495937091
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 22: 5.2611338105695005
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 23: 5.8258990205086025
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 24: 6.276546872986687
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 25: 7.493584794255923
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 26: 4.7011038810688985
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 27: 10.31085549770997
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 28: 4.356923325217655
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 29: 5.266570528206876
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 30: 6.132512165430965
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 31: 7.687283742588197
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 32: 4.732505938242734
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 33: 5.7522724866867065
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 34: 5.75895789417566
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 35: 4.751445005176521
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 36: 6.230704288733633
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 37: 5.3556703009943325
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 38: 2.9153636693954468
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 39: 7.854129424559653
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 40: 5.904569864716229
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 41: 6.967095201475578
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 42: 5.382913806407748
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 43: 5.558845796027974
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 44: 7.43245102370039
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 45: 4.448131365438412
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 46: 6.228477660266832
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 47: 5.561748002584164
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 48: 6.031936607169147
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 49: 6.590509235011458
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 50: 4.795012224421781
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 51: 2.52015073020179
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 52: 5.827679358301936
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 53: 4.38830921215709
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 54: 5.993505736986796
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 55: 4.545357820519991
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 56: 3.5925424435037248
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 57: 6.261687099300494
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 58: 8.503126925941723
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 59: 6.634629378770734
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 60: 4.461902556554326
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 61: 4.866125262189576
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 62: 5.333568213116221
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 63: 6.479022430261439
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 64: 7.624614939421488
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 65: 3.6038218645533178
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 66: 6.316856823142072
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 67: 5.789832717764611
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 68: 5.5816784990902795
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 69: 8.278582828353398
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 70: 5.641466641134316
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 71: 4.5015880188941955
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 72: 6.181090474308798
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 73: 11.577035261950362
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 74: 5.269063355830999
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 75: 6.014716198692074
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 76: 5.4694181200745815
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 77: 4.921328492107845
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 78: 4.667909420095384
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 79: 5.1221893940442875
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 80: 5.39257360878198
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 81: 3.6254008293829183
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 82: 5.822743962011064
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 83: 3.3883370763663225
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 84: 6.493304609299215
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 85: 6.110152221556962
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 86: 6.675695309707941
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 87: 10.131690347194672
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 88: 3.2272100514314306
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 89: 7.235411477999555
dv - | INFO flwr 2024-10-28 00:07:56,756 | server.py:500 | 		round 90: 6.352410844789035
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 91: 5.524052583365049
