dv - | INFO flwr 2024-10-28 00:05:48,004 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:26,618 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,819 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:26,819 | fed_custom.py:232 | aggregated accuracy: 0.4727272727272727
dv - | INFO flwr 2024-10-28 00:07:26,819 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:26,819 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:07:26,819 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,521 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,522 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,723 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,723 | fed_custom.py:232 | aggregated accuracy: 0.6095890410958904
dv - | INFO flwr 2024-10-28 00:07:27,724 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:27,724 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:07:27,724 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:29,028 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:29,029 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:29,231 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:29,231 | fed_custom.py:232 | aggregated accuracy: 0.6219512195121951
dv - | INFO flwr 2024-10-28 00:07:29,231 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:29,231 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:07:29,231 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:30,134 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:30,134 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:30,336 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:30,336 | fed_custom.py:232 | aggregated accuracy: 0.555
dv - | INFO flwr 2024-10-28 00:07:30,336 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:30,336 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:07:30,336 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,339 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,340 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:31,544 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:31,544 | fed_custom.py:232 | aggregated accuracy: 0.530373831775701
dv - | INFO flwr 2024-10-28 00:07:31,544 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:31,544 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:07:31,544 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,448 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,449 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:32,650 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:32,651 | fed_custom.py:232 | aggregated accuracy: 0.5854922279792746
dv - | INFO flwr 2024-10-28 00:07:32,651 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:32,651 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:07:32,651 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,553 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,554 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:33,756 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:33,756 | fed_custom.py:232 | aggregated accuracy: 0.4449760765550239
dv - | INFO flwr 2024-10-28 00:07:33,756 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:33,756 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:07:33,756 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,759 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,761 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:34,964 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:34,964 | fed_custom.py:232 | aggregated accuracy: 0.4900990099009901
dv - | INFO flwr 2024-10-28 00:07:34,964 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:34,964 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:07:34,964 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:35,867 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:35,868 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:36,069 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:36,069 | fed_custom.py:232 | aggregated accuracy: 0.5303030303030303
dv - | INFO flwr 2024-10-28 00:07:36,069 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:36,069 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:07:36,069 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:36,974 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:36,976 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:37,178 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:37,178 | fed_custom.py:232 | aggregated accuracy: 0.44038929440389296
dv - | INFO flwr 2024-10-28 00:07:37,178 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:37,178 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:07:37,178 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,080 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,081 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:38,283 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:38,283 | fed_custom.py:232 | aggregated accuracy: 0.7142857142857143
dv - | INFO flwr 2024-10-28 00:07:38,283 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:38,283 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:07:38,283 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:39,184 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:39,185 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:39,386 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:39,387 | fed_custom.py:232 | aggregated accuracy: 0.36464088397790057
dv - | INFO flwr 2024-10-28 00:07:39,387 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:39,387 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:07:39,387 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:40,188 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:40,189 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:40,390 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:40,390 | fed_custom.py:232 | aggregated accuracy: 0.3795180722891566
dv - | INFO flwr 2024-10-28 00:07:40,390 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:40,390 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:07:40,390 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,194 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,195 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:41,397 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:41,398 | fed_custom.py:232 | aggregated accuracy: 0.5444839857651246
dv - | INFO flwr 2024-10-28 00:07:41,398 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:41,398 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:07:41,398 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,401 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,402 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:42,606 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:42,606 | fed_custom.py:232 | aggregated accuracy: 0.4874141876430206
dv - | INFO flwr 2024-10-28 00:07:42,606 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:42,606 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:07:42,606 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:43,609 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:43,611 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:43,813 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:43,813 | fed_custom.py:232 | aggregated accuracy: 0.6011730205278593
dv - | INFO flwr 2024-10-28 00:07:43,813 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:43,813 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:07:43,813 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,121 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,123 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:45,327 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:45,327 | fed_custom.py:232 | aggregated accuracy: 0.4838709677419355
dv - | INFO flwr 2024-10-28 00:07:45,327 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:45,327 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:07:45,327 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,533 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,535 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:46,738 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:46,738 | fed_custom.py:232 | aggregated accuracy: 0.5257352941176471
dv - | INFO flwr 2024-10-28 00:07:46,738 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:46,738 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:07:46,738 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,541 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,542 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:47,746 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:47,746 | fed_custom.py:232 | aggregated accuracy: 0.5016722408026756
dv - | INFO flwr 2024-10-28 00:07:47,746 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:47,746 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:07:47,746 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,152 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,154 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:49,359 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:49,359 | fed_custom.py:232 | aggregated accuracy: 0.48270676691729325
dv - | INFO flwr 2024-10-28 00:07:49,359 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:49,359 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:07:49,359 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:50,261 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:50,262 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:50,463 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:50,463 | fed_custom.py:232 | aggregated accuracy: 0.6515151515151515
dv - | INFO flwr 2024-10-28 00:07:50,463 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:50,463 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:07:50,464 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,366 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,367 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:51,569 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:51,569 | fed_custom.py:232 | aggregated accuracy: 0.5772058823529411
dv - | INFO flwr 2024-10-28 00:07:51,569 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:51,569 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:07:51,569 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,472 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,473 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:52,675 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:52,676 | fed_custom.py:232 | aggregated accuracy: 0.43130990415335463
dv - | INFO flwr 2024-10-28 00:07:52,676 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:52,676 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:07:52,676 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:53,380 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:53,381 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:53,582 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:53,582 | fed_custom.py:232 | aggregated accuracy: 0.45077720207253885
dv - | INFO flwr 2024-10-28 00:07:53,582 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:53,582 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:07:53,583 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:54,486 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:54,487 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:54,690 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:54,690 | fed_custom.py:232 | aggregated accuracy: 0.5143769968051118
dv - | INFO flwr 2024-10-28 00:07:54,690 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:54,690 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:07:54,690 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:55,794 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:55,795 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:55,997 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:55,997 | fed_custom.py:232 | aggregated accuracy: 0.5823293172690763
dv - | INFO flwr 2024-10-28 00:07:55,997 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:07:55,997 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:07:55,997 | server.py:498 | Run finished 100 round(s) in 127.99s
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 1: 8.04431666027416
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 2: 7.769676472490484
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 3: 9.958212148478102
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 4: 4.572569626644565
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 5: 8.53966308544191
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 6: 9.355249170190799
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 7: 9.18523790521754
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 8: 11.14034228382514
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 9: 11.186737430592379
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 10: 5.202744431641637
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 11: 7.747690647053269
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 12: 9.069869934478936
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 13: 8.074151439051475
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 14: 8.063024955270178
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 15: 8.527072636977486
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 16: 7.317265917116137
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 17: 7.573540264740586
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 18: 8.60338216076652
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 19: 10.475623349754178
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 20: 12.128757167311393
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 21: 6.266115027702659
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 22: 5.468511286222539
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 23: 7.827128944584427
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 24: 9.126977776510143
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 25: 8.19950956106186
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 26: 7.9747719537173065
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 27: 6.601833891998875
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 28: 4.0043113526731435
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 29: 6.385000184914912
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 30: 6.810369383605423
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 31: 6.664500079371712
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 32: 8.328340938427305
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 33: 3.576438354738688
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 34: 7.67889812190062
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 35: 5.505060078176252
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 36: 6.351147342372585
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 37: 7.720564220136809
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 38: 7.654878677860383
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 39: 7.078632082257952
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 40: 5.334079001835007
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 41: 6.398165677274976
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 42: 3.906051525455749
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 43: 8.242256124768781
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 44: 3.604941974028698
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 45: 14.607888397565082
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 46: 8.204458971857093
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 47: 8.548260762931058
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 48: 7.201666112301997
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 49: 5.696365841677491
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 50: 5.559883130680431
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 51: 4.572058646459329
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 52: 5.540980945831227
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 53: 7.2567068201096445
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 54: 3.391672372817993
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 55: 7.983772378414869
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 56: 6.414543516516334
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 57: 8.375346928655599
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 58: 7.015951657719891
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 59: 8.089209263673936
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 60: 5.19446526555454
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 61: 6.423938170561804
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 62: 2.564269059378168
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 63: 4.397127662572944
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 64: 4.601358997072288
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 65: 6.349212755759557
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 66: 6.061299984935679
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 67: 5.742759444816097
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 68: 5.341171477596427
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 69: 6.717781683231922
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 70: 6.517413497596057
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 71: 5.861933286305254
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 72: 5.729535549922328
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 73: 6.93702573577563
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 74: 3.577377810898949
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 75: 8.086559993570502
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 76: 2.64237749331618
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 77: 4.951113551128201
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 78: 5.146590406298637
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 79: 6.16659091538358
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 80: 5.566712787114277
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 81: 6.807677414999054
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 82: 6.67975963943518
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 83: 4.936086645933113
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 84: 6.221205834634692
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 85: 3.7058410389082774
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 86: 7.6763511533895255
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 87: 8.1705111710422
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 88: 4.1437360701611885
dv - | INFO flwr 2024-10-28 00:07:55,999 | server.py:500 | 		round 89: 5.95778058731856
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 90: 4.699188972673109
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 91: 5.552891661234339
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 92: 4.631155913038289
