dv - | INFO flwr 2024-10-27 23:55:42,926 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 96: 7.500469097069332
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 97: 7.2349782437086105
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 98: 8.98326063156128
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 99: 7.4610932767391205
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 100: 6.486927678187688
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	{'accuracy': [(1, 0.10583333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (2, 0.09666666666666666),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (3, 0.10222222222222223),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (4, 0.10285714285714286),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (5, 0.105),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (6, 0.086),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (7, 0.18),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (8, 0.166),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (9, 0.146),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (10, 0.18714285714285714),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (11, 0.2),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (12, 0.262),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (13, 0.275),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (14, 0.31),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (15, 0.3),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (16, 0.3190909090909091),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (17, 0.31083333333333335),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (18, 0.3433333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (19, 0.3475),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (20, 0.3442857142857143),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (21, 0.377),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (22, 0.3566666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (23, 0.35333333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (24, 0.38),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (25, 0.4275),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (26, 0.42333333333333334),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (27, 0.38333333333333336),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (28, 0.4125),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (29, 0.4014285714285714),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (30, 0.41333333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (31, 0.452),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (32, 0.472),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (33, 0.4514285714285714),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (34, 0.45666666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (35, 0.476),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (36, 0.495),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (37, 0.46444444444444444),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (38, 0.475),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (39, 0.47285714285714286),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (40, 0.465),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (41, 0.525),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (42, 0.4166666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (43, 0.42),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (44, 0.5014285714285714),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (45, 0.44),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (46, 0.464),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (47, 0.47125),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (48, 0.44333333333333336),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (49, 0.49166666666666664),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (50, 0.4785714285714286),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (51, 0.5058333333333334),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (52, 0.5022222222222222),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (53, 0.53),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (54, 0.498),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (55, 0.49),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (56, 0.5057142857142857),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (57, 0.425),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (58, 0.4533333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (59, 0.48),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (60, 0.5057142857142857),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (61, 0.4766666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (62, 0.4955555555555556),
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 	              (63, 0.47),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (64, 0.5083333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (65, 0.5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (66, 0.5076923076923077),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (67, 0.4666666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (68, 0.5011111111111111),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (69, 0.53),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (70, 0.5066666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (71, 0.5333333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (72, 0.5028571428571429),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (73, 0.46),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (74, 0.44333333333333336),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (75, 0.485),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (76, 0.5125),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (77, 0.5028571428571429),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (78, 0.48833333333333334),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (79, 0.505),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (80, 0.515),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (81, 0.4642857142857143),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (82, 0.56),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (83, 0.498),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (84, 0.5214285714285715),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (85, 0.504),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (86, 0.5283333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (87, 0.5233333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (88, 0.4866666666666667),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (89, 0.5233333333333333),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (90, 0.48454545454545456),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (91, 0.5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (92, 0.49333333333333335),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (93, 0.5285714285714286),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (94, 0.5242857142857142),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (95, 0.5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (96, 0.5028571428571429),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (97, 0.515),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (98, 0.5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (99, 0.495),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	              (100, 0.5166666666666667)],
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	 'count': [(1, 12),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (3, 9),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (5, 8),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (15, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (17, 12),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (21, 10),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (23, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (24, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (25, 8),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (26, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (28, 4),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (31, 10),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (36, 2),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (37, 9),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (38, 10),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (42, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (43, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (48, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (49, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (50, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (52, 9),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (54, 5),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (55, 2),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (57, 2),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (58, 3),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-10-27 23:58:03,541 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (64, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (65, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (66, 13),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (67, 3),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (73, 3),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (74, 3),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (76, 4),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (78, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (79, 8),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (83, 5),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (84, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (85, 5),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (86, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (88, 9),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (90, 11),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (91, 5),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (93, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (95, 3),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (97, 4),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (98, 2),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:500 | 	           (100, 3)]}
dv - | INFO flwr 2024-10-27 23:58:03,542 | server.py:501 | 
dv - | DEBUG flwr 2024-10-27 23:58:03,545 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-27 23:58:03,545 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-27 23:58:03,546 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-27 23:58:04,491 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-27 23:58:06,356 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-27 23:58:06,357 | run_simulation.py:455 | Stopping Simulation Engine now.
