dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:53:00,151 | fed_custom.py:272 | aggregated accuracy: 0.46107331821617537
dv - | INFO flwr 2024-11-05 15:53:00,151 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:00,151 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-05 15:53:00,151 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:00,151 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:01,770 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:01,775 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:01,983 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:01,983 | fed_custom.py:272 | aggregated accuracy: 0.45228215767634855
dv - | INFO flwr 2024-11-05 15:53:01,983 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:01,983 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-05 15:53:01,983 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:01,983 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:03,595 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:03,600 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:03,806 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:03,807 | fed_custom.py:272 | aggregated accuracy: 0.4666666666666667
dv - | INFO flwr 2024-11-05 15:53:03,807 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:03,807 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-05 15:53:03,807 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:03,807 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:06,034 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:06,040 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:06,347 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:06,347 | fed_custom.py:272 | aggregated accuracy: 0.4271523178807947
dv - | INFO flwr 2024-11-05 15:53:06,347 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:06,347 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-05 15:53:06,347 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:06,347 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:08,585 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:08,591 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:08,899 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:08,900 | fed_custom.py:272 | aggregated accuracy: 0.47962264150943396
dv - | INFO flwr 2024-11-05 15:53:08,900 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:08,900 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-05 15:53:08,900 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:08,900 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:10,798 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:10,803 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:11,012 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:11,012 | fed_custom.py:272 | aggregated accuracy: 0.39638783269961975
dv - | INFO flwr 2024-11-05 15:53:11,013 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:11,013 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-05 15:53:11,013 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:11,013 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:13,841 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:13,849 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:14,060 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:14,060 | fed_custom.py:272 | aggregated accuracy: 0.4655757949984563
dv - | INFO flwr 2024-11-05 15:53:14,060 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:14,060 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-05 15:53:14,060 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:14,060 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:16,164 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:16,170 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:16,476 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:16,476 | fed_custom.py:272 | aggregated accuracy: 0.42283710054559626
dv - | INFO flwr 2024-11-05 15:53:16,476 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:16,476 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-05 15:53:16,477 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:16,477 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:18,402 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:18,408 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:18,616 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:18,616 | fed_custom.py:272 | aggregated accuracy: 0.506137865911237
dv - | INFO flwr 2024-11-05 15:53:18,616 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:18,616 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-05 15:53:18,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:18,617 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:20,842 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:20,848 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:21,056 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:21,056 | fed_custom.py:272 | aggregated accuracy: 0.4759983864461476
dv - | INFO flwr 2024-11-05 15:53:21,056 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:21,056 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-05 15:53:21,057 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:21,057 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:22,972 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:22,978 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:23,281 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:23,281 | fed_custom.py:272 | aggregated accuracy: 0.4948128101037438
dv - | INFO flwr 2024-11-05 15:53:23,281 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:23,281 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-05 15:53:23,281 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:23,281 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:26,215 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:26,223 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:26,448 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:26,448 | fed_custom.py:272 | aggregated accuracy: 0.49623304871923657
dv - | INFO flwr 2024-11-05 15:53:26,448 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:26,448 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-05 15:53:26,448 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:26,448 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:28,375 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:28,380 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:28,588 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:28,588 | fed_custom.py:272 | aggregated accuracy: 0.4363256784968685
dv - | INFO flwr 2024-11-05 15:53:28,589 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:28,589 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-05 15:53:28,589 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:28,589 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:30,504 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:30,510 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:30,717 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:30,717 | fed_custom.py:272 | aggregated accuracy: 0.48194271481942713
dv - | INFO flwr 2024-11-05 15:53:30,717 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:30,717 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-05 15:53:30,717 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:30,717 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:32,549 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:32,555 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:32,763 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:32,763 | fed_custom.py:272 | aggregated accuracy: 0.42067124332570555
dv - | INFO flwr 2024-11-05 15:53:32,763 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:32,763 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-05 15:53:32,764 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:32,764 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:35,022 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:35,029 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:35,240 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:35,240 | fed_custom.py:272 | aggregated accuracy: 0.5099959200326397
dv - | INFO flwr 2024-11-05 15:53:35,240 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:35,240 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-05 15:53:35,240 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:35,240 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:37,173 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:37,178 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:37,385 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:37,385 | fed_custom.py:272 | aggregated accuracy: 0.4689165186500888
dv - | INFO flwr 2024-11-05 15:53:37,385 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:37,385 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-05 15:53:37,386 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:37,386 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:38,906 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:38,910 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:39,115 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:39,115 | fed_custom.py:272 | aggregated accuracy: 0.4734375
dv - | INFO flwr 2024-11-05 15:53:39,115 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:39,115 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-05 15:53:39,115 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:39,115 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:40,649 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:40,653 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:40,859 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:40,860 | fed_custom.py:272 | aggregated accuracy: 0.382830626450116
dv - | INFO flwr 2024-11-05 15:53:40,860 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:40,860 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-05 15:53:40,860 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:40,860 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:42,982 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:42,988 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:43,196 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:43,197 | fed_custom.py:272 | aggregated accuracy: 0.4810126582278481
dv - | INFO flwr 2024-11-05 15:53:43,197 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:43,197 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-05 15:53:43,197 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:43,197 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:45,951 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:45,958 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:46,364 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:46,364 | fed_custom.py:272 | aggregated accuracy: 0.457213469261662
dv - | INFO flwr 2024-11-05 15:53:46,364 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:46,364 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-05 15:53:46,364 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:46,364 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:49,234 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:49,242 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:49,649 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:49,650 | fed_custom.py:272 | aggregated accuracy: 0.48954802259887004
dv - | INFO flwr 2024-11-05 15:53:49,650 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:49,650 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-05 15:53:49,650 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:49,650 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:51,969 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:51,975 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:52,284 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:52,284 | fed_custom.py:272 | aggregated accuracy: 0.47011661807580174
dv - | INFO flwr 2024-11-05 15:53:52,285 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:52,285 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-05 15:53:52,285 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:52,285 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:54,210 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:54,216 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:54,521 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:54,521 | fed_custom.py:272 | aggregated accuracy: 0.4773728474169003
dv - | INFO flwr 2024-11-05 15:53:54,521 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:54,521 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-05 15:53:54,521 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:54,521 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:56,883 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:56,890 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:57,293 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:57,293 | fed_custom.py:272 | aggregated accuracy: 0.4920027816411683
dv - | INFO flwr 2024-11-05 15:53:57,293 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:57,293 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-05 15:53:57,293 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:57,293 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:59,419 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:59,425 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:59,633 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:59,633 | fed_custom.py:272 | aggregated accuracy: 0.5166402535657686
dv - | INFO flwr 2024-11-05 15:53:59,633 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:59,633 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-05 15:53:59,633 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:53:59,633 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:01,849 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:01,855 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:02,065 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:02,065 | fed_custom.py:272 | aggregated accuracy: 0.4671618451915559
dv - | INFO flwr 2024-11-05 15:54:02,065 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:02,065 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-05 15:54:02,065 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:02,065 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:04,633 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:04,639 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:04,848 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:04,849 | fed_custom.py:272 | aggregated accuracy: 0.49323889246619446
dv - | INFO flwr 2024-11-05 15:54:04,849 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:04,849 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-05 15:54:04,849 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:04,849 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:07,492 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:07,499 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:07,709 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:07,709 | fed_custom.py:272 | aggregated accuracy: 0.5339641770868536
dv - | INFO flwr 2024-11-05 15:54:07,709 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:07,709 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-05 15:54:07,709 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:07,709 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:10,352 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:10,359 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:10,573 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:10,573 | fed_custom.py:272 | aggregated accuracy: 0.48691767708998085
dv - | INFO flwr 2024-11-05 15:54:10,573 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:10,573 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-05 15:54:10,573 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:10,573 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:12,534 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:12,540 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:12,749 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:12,749 | fed_custom.py:272 | aggregated accuracy: 0.4990709773318469
dv - | INFO flwr 2024-11-05 15:54:12,749 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:12,749 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-05 15:54:12,749 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:12,749 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:14,373 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:14,377 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:14,484 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:14,485 | fed_custom.py:272 | aggregated accuracy: 0.4697530864197531
dv - | INFO flwr 2024-11-05 15:54:14,485 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:14,485 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-05 15:54:14,485 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:14,485 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:16,330 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:16,335 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:16,543 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:16,543 | fed_custom.py:272 | aggregated accuracy: 0.5023877745940784
dv - | INFO flwr 2024-11-05 15:54:16,543 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:16,543 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-05 15:54:16,544 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:16,544 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:18,475 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:18,482 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:18,692 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:18,692 | fed_custom.py:272 | aggregated accuracy: 0.5140949554896143
dv - | INFO flwr 2024-11-05 15:54:18,692 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:18,692 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-05 15:54:18,692 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:18,693 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:20,931 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:20,937 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:21,220 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:21,220 | fed_custom.py:272 | aggregated accuracy: 0.4968738506803972
