dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:54:39,069 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-05 15:54:39,069 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:39,069 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:41,631 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:41,639 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:41,850 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:41,850 | fed_custom.py:272 | aggregated accuracy: 0.5061564059900167
dv - | INFO flwr 2024-11-05 15:54:41,850 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:41,850 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-05 15:54:41,850 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:41,850 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:43,899 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:43,907 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:44,116 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:44,116 | fed_custom.py:272 | aggregated accuracy: 0.48759124087591244
dv - | INFO flwr 2024-11-05 15:54:44,116 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:44,116 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-05 15:54:44,116 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:44,116 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:46,064 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:46,073 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:46,379 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:46,379 | fed_custom.py:272 | aggregated accuracy: 0.43699858423784804
dv - | INFO flwr 2024-11-05 15:54:46,379 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:46,379 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-05 15:54:46,379 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:46,380 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:48,738 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:48,745 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:48,966 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:48,966 | fed_custom.py:272 | aggregated accuracy: 0.518923136948888
dv - | INFO flwr 2024-11-05 15:54:48,966 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:48,966 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-05 15:54:48,967 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:48,967 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:50,907 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:50,916 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:51,126 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:51,126 | fed_custom.py:272 | aggregated accuracy: 0.4745621351125938
dv - | INFO flwr 2024-11-05 15:54:51,126 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:51,126 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-05 15:54:51,126 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:51,126 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:53,469 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:53,476 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:53,688 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:53,688 | fed_custom.py:272 | aggregated accuracy: 0.5035377358490566
dv - | INFO flwr 2024-11-05 15:54:53,688 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:53,688 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-05 15:54:53,688 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:53,688 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:56,730 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:56,741 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:57,153 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:57,153 | fed_custom.py:272 | aggregated accuracy: 0.48523206751054854
dv - | INFO flwr 2024-11-05 15:54:57,153 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:57,153 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-05 15:54:57,153 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:57,153 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:59,388 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:59,395 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:59,606 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:59,606 | fed_custom.py:272 | aggregated accuracy: 0.5317894736842105
dv - | INFO flwr 2024-11-05 15:54:59,606 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:59,606 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-05 15:54:59,606 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:54:59,606 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:02,140 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:02,147 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:02,356 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:02,356 | fed_custom.py:272 | aggregated accuracy: 0.502852795739825
dv - | INFO flwr 2024-11-05 15:55:02,356 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:02,356 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-05 15:55:02,356 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:02,356 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:04,233 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:04,240 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:04,546 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:04,546 | fed_custom.py:272 | aggregated accuracy: 0.5068205666316894
dv - | INFO flwr 2024-11-05 15:55:04,546 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:04,546 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-05 15:55:04,546 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:04,546 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:06,475 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:06,481 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:06,689 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:06,689 | fed_custom.py:272 | aggregated accuracy: 0.5080645161290323
dv - | INFO flwr 2024-11-05 15:55:06,689 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:06,689 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-05 15:55:06,690 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:06,690 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:08,703 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:08,710 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:08,917 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:08,917 | fed_custom.py:272 | aggregated accuracy: 0.443908851884312
dv - | INFO flwr 2024-11-05 15:55:08,917 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:08,917 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-05 15:55:08,918 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:08,918 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:10,637 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:10,642 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:10,948 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:10,948 | fed_custom.py:272 | aggregated accuracy: 0.5067427385892116
dv - | INFO flwr 2024-11-05 15:55:10,948 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:10,948 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-05 15:55:10,948 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:10,948 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:12,974 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:12,982 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:13,192 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:13,192 | fed_custom.py:272 | aggregated accuracy: 0.4381188118811881
dv - | INFO flwr 2024-11-05 15:55:13,192 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:13,192 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-05 15:55:13,192 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:13,192 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:15,438 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:15,444 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:15,653 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:15,653 | fed_custom.py:272 | aggregated accuracy: 0.48070438366429374
dv - | INFO flwr 2024-11-05 15:55:15,653 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:15,653 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-05 15:55:15,653 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:15,653 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:18,301 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:18,310 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:18,713 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:18,713 | fed_custom.py:272 | aggregated accuracy: 0.45380333951762525
dv - | INFO flwr 2024-11-05 15:55:18,713 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:18,714 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-05 15:55:18,714 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:18,714 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:20,752 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:20,760 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:20,981 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:20,981 | fed_custom.py:272 | aggregated accuracy: 0.5125848981222533
dv - | INFO flwr 2024-11-05 15:55:20,981 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:20,981 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-05 15:55:20,981 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:20,981 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:22,904 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:22,910 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:23,185 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:23,185 | fed_custom.py:272 | aggregated accuracy: 0.48903878583473864
dv - | INFO flwr 2024-11-05 15:55:23,185 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:23,185 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-05 15:55:23,185 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:23,185 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:25,245 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:25,253 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:25,475 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:25,475 | fed_custom.py:272 | aggregated accuracy: 0.42731277533039647
dv - | INFO flwr 2024-11-05 15:55:25,475 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:25,475 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-05 15:55:25,475 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:25,475 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:27,512 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:27,520 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:27,832 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:27,832 | fed_custom.py:272 | aggregated accuracy: 0.47617354196301565
dv - | INFO flwr 2024-11-05 15:55:27,832 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:27,832 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-05 15:55:27,832 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:27,833 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:29,897 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:29,906 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:30,115 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:30,115 | fed_custom.py:272 | aggregated accuracy: 0.4535580524344569
dv - | INFO flwr 2024-11-05 15:55:30,115 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:30,115 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-05 15:55:30,116 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:30,116 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:32,044 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:32,049 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:32,262 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:32,262 | fed_custom.py:272 | aggregated accuracy: 0.47952979327117956
dv - | INFO flwr 2024-11-05 15:55:32,262 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:32,262 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-05 15:55:32,262 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:32,262 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:35,518 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:35,529 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:35,936 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:35,936 | fed_custom.py:272 | aggregated accuracy: 0.5086114101184069
dv - | INFO flwr 2024-11-05 15:55:35,936 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:35,936 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-05 15:55:35,936 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:35,936 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:37,994 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:38,003 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:38,217 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:38,217 | fed_custom.py:272 | aggregated accuracy: 0.41544117647058826
dv - | INFO flwr 2024-11-05 15:55:38,217 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:38,217 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-05 15:55:38,217 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:38,217 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:40,183 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:40,189 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:40,399 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:40,399 | fed_custom.py:272 | aggregated accuracy: 0.5244872331519465
dv - | INFO flwr 2024-11-05 15:55:40,399 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:40,399 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-05 15:55:40,399 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:40,399 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:42,663 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:42,672 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:42,979 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:42,979 | fed_custom.py:272 | aggregated accuracy: 0.5049432442328817
dv - | INFO flwr 2024-11-05 15:55:42,980 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:42,980 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-05 15:55:42,980 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:42,980 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:45,823 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:45,834 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:46,139 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:46,139 | fed_custom.py:272 | aggregated accuracy: 0.5229798738359868
dv - | INFO flwr 2024-11-05 15:55:46,139 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:46,139 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-05 15:55:46,139 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:46,139 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:48,186 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:48,192 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:48,403 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:48,403 | fed_custom.py:272 | aggregated accuracy: 0.47785744411640657
dv - | INFO flwr 2024-11-05 15:55:48,403 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:48,403 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-05 15:55:48,403 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:48,403 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:50,535 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:50,543 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:50,753 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:50,753 | fed_custom.py:272 | aggregated accuracy: 0.47735442127965494
dv - | INFO flwr 2024-11-05 15:55:50,753 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:50,753 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-05 15:55:50,753 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:50,753 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:52,325 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:52,331 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:52,545 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:52,545 | fed_custom.py:272 | aggregated accuracy: 0.4526869158878505
dv - | INFO flwr 2024-11-05 15:55:52,545 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:52,545 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-05 15:55:52,545 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:52,545 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:54,761 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:54,769 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:54,978 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:54,978 | fed_custom.py:272 | aggregated accuracy: 0.4768141592920354
dv - | INFO flwr 2024-11-05 15:55:54,978 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:54,978 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-05 15:55:54,978 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:54,978 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:57,621 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:57,631 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:57,846 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:57,846 | fed_custom.py:272 | aggregated accuracy: 0.5248477075985893
dv - | INFO flwr 2024-11-05 15:55:57,846 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:57,846 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-05 15:55:57,846 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:55:57,846 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:00,127 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:00,134 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:00,441 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:00,441 | fed_custom.py:272 | aggregated accuracy: 0.4831538728725252
dv - | INFO flwr 2024-11-05 15:56:00,441 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:00,441 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-05 15:56:00,441 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:00,442 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:03,298 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:03,307 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:03,516 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:03,516 | fed_custom.py:272 | aggregated accuracy: 0.5201651317878692
dv - | INFO flwr 2024-11-05 15:56:03,516 | server.py:112 | 
