dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (160, 0.09701117037335212),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (161, 0.16104868913857678),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (162, 0.3211133740665309),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (163, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (164, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (165, 0.24830869456276622),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (166, 0.125),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (167, 0.11772167956361791),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (168, 0.19118547235258113),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (169, 0.3292349726775956),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (170, 0.25),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (171, 0.16314553990610328),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (173, 0.1607479842168468),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (174, 0.10585207564059528),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (175, 0.10011454753722794),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (176, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (177, 0.1897913712781041),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (178, 0.1985574033259868),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (179, 0.132730455075846),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (180, 0.13802572626102036),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (181, 0.18831168831168832),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (182, 0.09773982923154194),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (183, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (184, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (185, 0.10345603962625238),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (186, 0.13989935298346512),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (187, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (188, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (189, 0.1654147888499416),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (190, 0.16036943744752308),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (191, 0.125),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (192, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (193, 0.19601128122481867),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (194, 0.13842619184376795),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (195, 0.25),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (196, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (197, 0.24490309589730683),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (198, 0.2),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (199, 0.24660974384731288),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                (200, 0.10819304152637485)],
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	 'num_clients': [(1, 6),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (3, 4),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (4, 5),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (5, 11),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (6, 7),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (7, 6),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (9, 7),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (10, 4),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (11, 5),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (12, 5),
dv - | INFO flwr 2024-11-13 03:49:40,830 | server.py:500 | 	                 (13, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (14, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (16, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (17, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (18, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (19, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (20, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (21, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (22, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (23, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (26, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (28, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (29, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (31, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (32, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (33, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (34, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (35, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (36, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (38, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (41, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (44, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (46, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (47, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (48, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (49, 10),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (50, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (51, 11),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (53, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (54, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (56, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (57, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (58, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (60, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (61, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (62, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (64, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (65, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (67, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (69, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (70, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (73, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (74, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (76, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (77, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (78, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (79, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (81, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (83, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (85, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (86, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (88, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (89, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (90, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (95, 3),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (96, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (97, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (99, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (101, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (104, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (105, 8),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (106, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (108, 5),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (109, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (112, 10),
dv - | INFO flwr 2024-11-13 03:49:40,831 | server.py:500 | 	                 (113, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (114, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (115, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (116, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (118, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (120, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (121, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (130, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (131, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (132, 1),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (133, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (135, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (137, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (140, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (141, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (142, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (143, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (145, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (148, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (149, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (151, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (153, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (157, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (162, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (164, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (166, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (167, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (168, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (170, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (176, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (178, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (186, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (187, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (191, 8),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (193, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (194, 7),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (195, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (196, 3),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (198, 5),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (199, 4),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	 'std_weight': [(1, 2.2662332591841973e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (2, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (3, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (4, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (5, 1.1835017208228795e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (6, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (7, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (9, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (11, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,832 | server.py:500 | 	                (13, 2.1499376424746292e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (14, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (15, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (16, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (17, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (18, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (22, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (23, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (24, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (26, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (27, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (28, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (29, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (30, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (31, 3.925231146709438e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (32, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (34, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (35, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (36, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (38, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (43, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (48, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (49, 0.00032890729686928943),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (50, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (51, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (54, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (55, 0.0006804832554777126),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (56, 0.002034021810945829),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (57, 0.0011367924799310074),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (58, 0.003857772633198313),
