dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (14, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (18, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (20, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (22, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (26, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (27, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (29, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (30, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (32, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (36, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (38, 3),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (41, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (42, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (43, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (46, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (49, 11),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (50, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (51, 14),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (53, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (54, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (55, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (57, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (59, 11),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (61, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (63, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (64, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (65, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (67, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (68, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (69, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (70, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (72, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (74, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (79, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (80, 9),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (81, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (83, 5),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (88, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (89, 8),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (90, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-13 03:49:12,982 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (95, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (99, 9),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (101, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (102, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (104, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (105, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (110, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (113, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (115, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (117, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (118, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (123, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (125, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (132, 3),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (136, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (138, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (144, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (148, 4),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (149, 4),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (151, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (153, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (161, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (162, 2),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (166, 11),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (167, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (179, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (192, 8),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-13 03:49:12,983 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                 (199, 7),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	 'std_weight': [(1, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (2, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (4, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (5, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (6, 9.25185853854297e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (7, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (9, 6.938893903907228e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (11, 2.2662332591841973e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (12, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (14, 6.542051911182396e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (16, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (17, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (18, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (19, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (20, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (21, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (22, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (23, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (24, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (26, 6.542051911182396e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (27, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (28, 4.388541835720876e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (29, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (30, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (31, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (34, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (35, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (36, 1.3165625507162628e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (37, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (38, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (39, 1.7554167342883506e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (40, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (41, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (42, 6.542051911182396e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (43, 6.938893903907228e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (44, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (46, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (48, 4.388541835720876e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (49, 1.5656256147571663e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (50, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (51, 1.3372970948103295e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (52, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (55, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (56, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (57, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (58, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (59, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (60, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (61, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (62, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (63, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (64, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (65, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (66, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (67, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (68, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (69, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (70, 0.0006804832554777126),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (71, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (72, 0.001638292329637727),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (73, 0.0007004754848291682),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (74, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (75, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (76, 0.00032890729686928943),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (77, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (78, 0.0018435956139293858),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (79, 0.003377746189576724),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (80, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (81, 0.003551873776787188),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (82, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (83, 0.002616913011873023),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (84, 0.004133772810426904),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (85, 0.0037411220806112967),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (86, 0.0),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (87, 0.009936500519679918),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (88, 0.004049190161967604),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (89, 0.00630960918431036),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (90, 0.002191484012426404),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (91, 0.006558283366749612),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (92, 0.00705101795692353),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (93, 0.005860322281248086),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (94, 0.0048517727482978844),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (95, 0.009258966292843911),
dv - | INFO flwr 2024-11-13 03:49:12,984 | server.py:500 | 	                (96, 0.0058550700816126615),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (97, 0.006978370030281456),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (98, 0.005501802986134055),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (99, 0.00549872890952336),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (100, 0.006537356523346019),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (101, 0.009031973837440062),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (102, 0.010899617098438006),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (103, 0.012077276839183238),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (104, 0.010307533640958225),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (105, 0.004656025111401343),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (106, 0.00866248573341988),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (107, 0.00436869286215262),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (108, 0.007533069965985919),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (109, 0.007417677155036885),
