dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:47:14,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:14,735 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 03:47:14,735 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:15,238 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:15,239 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:15,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:15,751 | fed_custom.py:294 | aggregated accuracy: 0.4724
dv - | INFO flwr 2024-11-13 03:47:15,751 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:15,751 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 03:47:15,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:15,751 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:15,751 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:16,354 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:16,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:16,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:16,784 | fed_custom.py:294 | aggregated accuracy: 0.4833
dv - | INFO flwr 2024-11-13 03:47:16,784 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:16,784 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 03:47:16,784 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:16,784 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:47:16,784 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:17,389 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:17,391 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:17,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:17,815 | fed_custom.py:294 | aggregated accuracy: 0.4854
dv - | INFO flwr 2024-11-13 03:47:17,815 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:17,815 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 03:47:17,816 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:17,816 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:47:17,816 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:18,217 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:18,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:18,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:18,532 | fed_custom.py:294 | aggregated accuracy: 0.4745
dv - | INFO flwr 2024-11-13 03:47:18,532 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:18,532 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 03:47:18,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:18,533 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:47:18,533 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:18,936 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:18,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:19,530 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:19,531 | fed_custom.py:294 | aggregated accuracy: 0.4804
dv - | INFO flwr 2024-11-13 03:47:19,531 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:19,531 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 03:47:19,531 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:19,531 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:47:19,531 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:20,033 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:20,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:20,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:20,541 | fed_custom.py:294 | aggregated accuracy: 0.4857
dv - | INFO flwr 2024-11-13 03:47:20,541 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:20,541 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 03:47:20,541 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:20,541 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:47:20,541 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:21,444 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:21,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:21,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:21,982 | fed_custom.py:294 | aggregated accuracy: 0.4865
dv - | INFO flwr 2024-11-13 03:47:21,982 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:21,982 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 03:47:21,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:21,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:21,983 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:22,585 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:22,587 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:23,002 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:23,002 | fed_custom.py:294 | aggregated accuracy: 0.4871
dv - | INFO flwr 2024-11-13 03:47:23,002 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:23,002 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 03:47:23,002 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:23,002 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:47:23,002 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:23,705 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:23,707 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:24,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:24,125 | fed_custom.py:294 | aggregated accuracy: 0.4821
dv - | INFO flwr 2024-11-13 03:47:24,125 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:24,125 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 03:47:24,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:24,125 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:47:24,125 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:24,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:24,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:25,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:25,246 | fed_custom.py:294 | aggregated accuracy: 0.4847
dv - | INFO flwr 2024-11-13 03:47:25,246 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:25,246 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 03:47:25,246 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:25,246 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:47:25,246 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:25,648 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:25,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:26,060 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:26,060 | fed_custom.py:294 | aggregated accuracy: 0.4897
dv - | INFO flwr 2024-11-13 03:47:26,060 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:26,060 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 03:47:26,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:26,060 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:47:26,060 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:26,865 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:26,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:27,480 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:27,480 | fed_custom.py:294 | aggregated accuracy: 0.4934
dv - | INFO flwr 2024-11-13 03:47:27,480 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:27,480 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 03:47:27,480 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:27,480 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:47:27,480 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:27,983 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:27,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:28,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:28,494 | fed_custom.py:294 | aggregated accuracy: 0.4872
dv - | INFO flwr 2024-11-13 03:47:28,494 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:28,494 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 03:47:28,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:28,494 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:47:28,494 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:29,098 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:29,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:29,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:29,611 | fed_custom.py:294 | aggregated accuracy: 0.4899
dv - | INFO flwr 2024-11-13 03:47:29,611 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:29,611 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 03:47:29,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:29,611 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:47:29,611 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:30,113 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:30,114 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:30,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:30,624 | fed_custom.py:294 | aggregated accuracy: 0.4857
dv - | INFO flwr 2024-11-13 03:47:30,624 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:30,624 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 03:47:30,624 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:30,624 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:47:30,624 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:31,126 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:31,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:31,640 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:31,640 | fed_custom.py:294 | aggregated accuracy: 0.4807
dv - | INFO flwr 2024-11-13 03:47:31,640 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:31,640 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 03:47:31,640 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:31,641 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:31,641 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:32,143 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:32,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:32,653 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:32,654 | fed_custom.py:294 | aggregated accuracy: 0.4898
dv - | INFO flwr 2024-11-13 03:47:32,654 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:32,654 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 03:47:32,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:32,654 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:47:32,654 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:33,156 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:33,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:33,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:33,575 | fed_custom.py:294 | aggregated accuracy: 0.4957
dv - | INFO flwr 2024-11-13 03:47:33,575 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:33,575 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-13 03:47:33,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:33,575 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:47:33,575 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:34,277 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:34,279 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:34,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:34,787 | fed_custom.py:294 | aggregated accuracy: 0.4925
dv - | INFO flwr 2024-11-13 03:47:34,787 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:34,787 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-13 03:47:34,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:34,787 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:47:34,787 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:35,590 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:35,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:36,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:36,110 | fed_custom.py:294 | aggregated accuracy: 0.4994
dv - | INFO flwr 2024-11-13 03:47:36,110 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:36,110 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-13 03:47:36,111 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:36,111 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:47:36,111 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:36,612 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:36,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:37,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:37,120 | fed_custom.py:294 | aggregated accuracy: 0.4924
dv - | INFO flwr 2024-11-13 03:47:37,120 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:37,120 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-13 03:47:37,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:37,120 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:47:37,120 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:37,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:37,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:38,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:38,256 | fed_custom.py:294 | aggregated accuracy: 0.4987
dv - | INFO flwr 2024-11-13 03:47:38,256 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:38,256 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-13 03:47:38,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:38,256 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:47:38,256 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:39,060 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:39,062 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:39,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:39,477 | fed_custom.py:294 | aggregated accuracy: 0.5032
dv - | INFO flwr 2024-11-13 03:47:39,477 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:39,477 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-13 03:47:39,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:39,477 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:47:39,477 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:40,181 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:40,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:40,597 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:40,597 | fed_custom.py:294 | aggregated accuracy: 0.5011
dv - | INFO flwr 2024-11-13 03:47:40,597 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:40,597 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-13 03:47:40,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:40,597 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:40,597 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:41,099 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:41,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:41,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:41,517 | fed_custom.py:294 | aggregated accuracy: 0.4982
dv - | INFO flwr 2024-11-13 03:47:41,517 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:41,517 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-13 03:47:41,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:41,517 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:47:41,517 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:41,919 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:41,920 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:42,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:42,240 | fed_custom.py:294 | aggregated accuracy: 0.4923
dv - | INFO flwr 2024-11-13 03:47:42,240 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:42,240 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-13 03:47:42,240 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:42,240 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:47:42,240 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:42,843 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:42,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:43,358 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:43,358 | fed_custom.py:294 | aggregated accuracy: 0.5016
dv - | INFO flwr 2024-11-13 03:47:43,358 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:43,358 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-13 03:47:43,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:43,359 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 03:47:43,359 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:43,962 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:43,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:44,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:44,481 | fed_custom.py:294 | aggregated accuracy: 0.5003
dv - | INFO flwr 2024-11-13 03:47:44,481 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:44,481 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-13 03:47:44,481 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:44,481 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:47:44,481 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:44,984 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:44,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:45,501 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:45,501 | fed_custom.py:294 | aggregated accuracy: 0.5024
dv - | INFO flwr 2024-11-13 03:47:45,501 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:45,501 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-13 03:47:45,501 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:45,501 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:47:45,501 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:46,204 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:46,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:46,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:46,627 | fed_custom.py:294 | aggregated accuracy: 0.5024
