dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 497: 9.149380149940649
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 498: 9.104369597775596
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 499: 9.181649235387644
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 500: 9.194835409041374
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 501: 9.238589368760586
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 502: 9.115110859274864
dv - | INFO flwr 2024-10-16 10:53:45,190 | server.py:500 | 		round 503: 9.118072312453698
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 504: 9.207622065146763
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 505: 9.114487725496293
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 506: 8.89175455570221
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 507: 9.141632108311905
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 508: 9.069357339824949
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 509: 9.074767974115186
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 510: 9.116705463992226
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 511: 9.094561242288158
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 512: 9.158273619910082
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 513: 9.06504797273212
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 514: 8.965520137920976
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 515: 9.064177040542875
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 516: 9.072504792524422
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 517: 9.105117420355478
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 518: 9.037806199656593
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 519: 8.977879306203441
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 520: 9.051776658404957
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 521: 9.097438315550486
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 522: 9.107861434591227
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 523: 8.994870960712433
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 524: 9.082667399020423
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 525: 8.999434064541544
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 526: 9.00737142876575
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 527: 8.999579886595408
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 528: 9.043146203864705
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 529: 9.099460213080697
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 530: 9.037041902542114
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 531: 9.13595350831747
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 532: 8.863036527715881
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 533: 8.97353452869824
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 534: 8.979515205730092
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 535: 8.896380422207026
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 536: 8.96098418332435
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 537: 8.907243337233862
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 538: 8.99655067232939
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 539: 8.943121470723833
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 540: 8.702828520222715
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 541: 9.208581359947429
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 542: 8.988253444433212
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 543: 8.965473243168422
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 544: 8.89615386351943
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 545: 8.998518173694611
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 546: 8.944595403141445
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 547: 9.132117530878853
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 548: 9.061709811812953
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 549: 9.017108539119363
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 550: 9.077973449772054
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 551: 8.900499993562699
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 552: 8.83190471596188
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 553: 8.908922919721315
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 554: 8.890280401706695
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 555: 8.879384522084836
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 556: 8.887688790048871
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 557: 8.805752056837083
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 558: 8.728353965282441
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 559: 8.781897476741246
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 560: 8.886871682273018
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 561: 8.910419670018284
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 562: 8.862590475082397
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 563: 9.019938728083735
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 564: 9.02602023879687
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 565: 8.764167866706849
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 566: 8.824592086176077
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 567: 8.833837086334825
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 568: 8.943275251388549
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 569: 9.012357691059941
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 570: 8.940775936300104
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 571: 8.890284059625683
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 572: 8.85986680675436
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 573: 8.850736743019473
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 574: 8.757559097948528
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 575: 8.832235572338105
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 576: 8.82395817892892
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 577: 8.668215525647005
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 578: 8.790091399488778
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 579: 8.991589359261773
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 580: 8.905523856480917
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 581: 8.81245243820277
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 582: 8.922210235595703
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 583: 8.838592725140709
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 584: 8.671897971630097
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 585: 8.851425008773804
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 586: 8.771945567234702
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 587: 8.801221528778905
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 588: 8.643764317035675
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 589: 8.689480704069137
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 590: 8.637488323908586
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 591: 8.873017355799675
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 592: 8.897694244980812
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 593: 8.815161731313257
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 594: 8.72689946293831
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 595: 8.685937876884754
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 596: 8.888153669734796
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 597: 8.847957247290118
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 598: 8.760392438088145
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 599: 8.834351599216461
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 600: 8.834244381922941
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 601: 8.72818064062219
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 602: 8.739525320629278
dv - | INFO flwr 2024-10-16 10:53:45,191 | server.py:500 | 		round 603: 8.73631496168673
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 604: 8.615179617404937
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 605: 8.811458277702332
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 606: 8.742100398540497
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 607: 8.975453119528922
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 608: 8.68633246421814
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 609: 8.588858750558668
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 610: 8.604181398516117
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 611: 8.685953830519031
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 612: 8.801882644494375
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 613: 8.781507379478878
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 614: 8.681111560418056
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 615: 8.751419089734554
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 616: 8.697542716627536
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 617: 8.762776908966211
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 618: 8.599329336123033
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 619: 8.682602047920227
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 620: 8.774339695771536
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 621: 8.733971299547138
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 622: 8.628410048209703
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 623: 8.659119761508444
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 624: 8.644963699228624
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 625: 8.813053826491037
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 626: 8.684247784542315
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 627: 8.679725955514346
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 628: 8.66118781654923
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 629: 8.556262641041368
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 630: 8.75322239952428
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 631: 8.68351509000944
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 632: 8.666906517285566
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 633: 8.786473516155691
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 634: 8.6142513692379
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 635: 8.777568995952606
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 636: 8.710465013980865
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 637: 8.798002397472208
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 638: 8.79781006391232
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 639: 8.494916177931286
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 640: 8.620765105441764
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 641: 8.689035224063057
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 642: 8.487935101985931
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 643: 8.753545079231262
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 644: 8.537838753064474
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 645: 8.723733097314835
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 646: 8.534138412702651
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 647: 8.70984831750393
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 648: 8.590937246169362
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 649: 8.598062317622336
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 650: 8.753292246506764
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 651: 8.627383351325989
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 652: 8.600098619094261
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 653: 8.678219619004622
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 654: 8.703437629868002
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 655: 8.730943414472765
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 656: 8.51312297040766
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 657: 8.621694238746867
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 658: 8.622562295860714
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 659: 8.65227827718181
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 660: 8.48410562958036
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 661: 8.582104790210725
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 662: 8.549424588680267
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 663: 8.556285368673729
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 664: 8.433083763248042
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 665: 8.700079053640366
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 666: 8.575960526863733
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 667: 8.61200536451032
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 668: 8.573041398416866
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 669: 8.568931567172209
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 670: 8.598964295604013
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 671: 8.69813116600639
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 672: 8.525243432748885
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 673: 8.556150326132775
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 674: 8.878818270232943
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 675: 8.629628697345996
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 676: 8.534033385190098
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 677: 8.504992205845681
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 678: 8.609944916433758
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 679: 8.454402908682823
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 680: 8.367500489172729
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 681: 8.473346049785613
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 682: 8.677740371227264
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 683: 8.523662133858753
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 684: 8.52930910814376
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 685: 8.513256749138236
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 686: 8.553665068414476
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 687: 8.536489668488503
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 688: 8.566144625345865
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 689: 8.57429706624576
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 690: 8.379214017014755
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 691: 8.411493933200836
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 692: 8.730721467419675
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 693: 8.45898609501975
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 694: 8.455455280267275
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 695: 8.435153033998278
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 696: 8.468586112062136
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 697: 8.63706415295601
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 698: 8.493937549491724
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 699: 8.595994166259107
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 700: 8.462114745920355
dv - | INFO flwr 2024-10-16 10:53:45,192 | server.py:500 | 		round 701: 8.56667177636048
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 702: 8.560111017330833
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 703: 8.436040991544724
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 704: 8.613007972317357
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 705: 8.380026650839838
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 706: 8.388746117391895
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 707: 8.52340016915248
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 708: 8.452547952150686
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 709: 8.387163729667664
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 710: 8.500121258772337
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 711: 8.507855824061803
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 712: 8.656781357526778
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 713: 8.373406500816346
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 714: 8.324637820323309
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 715: 8.557947852109608
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 716: 8.493295634165406
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 717: 8.374690350364236
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 718: 8.54677699641748
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 719: 8.37269153920087
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 720: 8.43353553933482
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 721: 8.420546380373148
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 722: 8.523238346432194
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 723: 8.37355289333745
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 724: 8.418612331151962
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 725: 8.62862182378769
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 726: 8.477605298161507
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 727: 8.48317614197731
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 728: 8.354890614748001
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 729: 8.388449172763263
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 730: 8.400746915651405
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 731: 8.329820591542456
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 732: 8.362913841551
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 733: 8.38229920387268
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 734: 8.4272051602602
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 735: 8.310100845992565
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 736: 8.335084892608023
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 737: 8.463117081671953
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 738: 8.421922730362933
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 739: 8.255135484039783
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 740: 8.410883990617899
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 741: 8.459526545726336
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 742: 8.442138537283867
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 743: 8.345913466285257
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 744: 8.33529166834695
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 745: 8.333421848322216
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 746: 8.563958619322095
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 747: 8.396500778198241
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 748: 8.3969008262093
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 749: 8.33022333184878
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 750: 8.251464332853045
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 751: 8.438720579942068
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 752: 8.436613318920136
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 753: 8.418941917327734
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 754: 8.371881157159805
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 755: 8.386813785880804
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 756: 8.451016526669264
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 757: 8.424490310929038
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 758: 8.472307269987853
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 759: 8.273086971961535
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 760: 8.42208269948051
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 761: 8.35464567343394
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 762: 8.543082466721534
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 763: 8.504766213543276
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 764: 8.460676338742761
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 765: 8.199810954240652
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 766: 8.397617337496385
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 767: 8.347672042093778
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 768: 8.298423575030434
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 769: 8.125994456441779
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 770: 8.324847748985997
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 771: 8.309579672813415
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 772: 8.203726682398054
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 773: 8.428857407569886
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 774: 8.453756354071878
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 775: 8.271145428049154
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 776: 8.251389482846626
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 777: 8.181035603347578
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 778: 8.377614491864255
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 779: 8.183358206067766
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 780: 8.364119676252207
