dv - | INFO flwr 2024-10-16 10:53:14,588 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:14,588 | fed_custom.py:227 | aggregated accuracy: 0.5916666666666667
dv - | INFO flwr 2024-10-16 10:53:14,588 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:14,589 | server.py:113 | [ROUND 781]
dv - | INFO flwr 2024-10-16 10:53:14,589 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:15,703 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:15,708 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:15,914 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:15,914 | fed_custom.py:227 | aggregated accuracy: 0.5861111111111111
dv - | INFO flwr 2024-10-16 10:53:15,914 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:15,914 | server.py:113 | [ROUND 782]
dv - | INFO flwr 2024-10-16 10:53:15,914 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:17,451 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:17,460 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:17,669 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:17,669 | fed_custom.py:227 | aggregated accuracy: 0.5983928571428572
dv - | INFO flwr 2024-10-16 10:53:17,669 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:17,670 | server.py:113 | [ROUND 783]
dv - | INFO flwr 2024-10-16 10:53:17,670 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:19,593 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:19,608 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:19,928 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:19,928 | fed_custom.py:227 | aggregated accuracy: 0.5902857142857143
dv - | INFO flwr 2024-10-16 10:53:19,928 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:19,928 | server.py:113 | [ROUND 784]
dv - | INFO flwr 2024-10-16 10:53:19,928 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:21,252 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:21,258 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:21,565 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:21,565 | fed_custom.py:227 | aggregated accuracy: 0.5956818181818182
dv - | INFO flwr 2024-10-16 10:53:21,565 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:21,565 | server.py:113 | [ROUND 785]
dv - | INFO flwr 2024-10-16 10:53:21,565 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:23,217 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:23,226 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:23,532 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:23,532 | fed_custom.py:227 | aggregated accuracy: 0.5929310344827586
dv - | INFO flwr 2024-10-16 10:53:23,532 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:23,532 | server.py:113 | [ROUND 786]
dv - | INFO flwr 2024-10-16 10:53:23,532 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:24,943 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:24,948 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:25,162 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:25,162 | fed_custom.py:227 | aggregated accuracy: 0.5880434782608696
dv - | INFO flwr 2024-10-16 10:53:25,162 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:25,162 | server.py:113 | [ROUND 787]
dv - | INFO flwr 2024-10-16 10:53:25,162 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:26,586 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:26,594 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:26,803 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:26,803 | fed_custom.py:227 | aggregated accuracy: 0.58625
dv - | INFO flwr 2024-10-16 10:53:26,803 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:26,803 | server.py:113 | [ROUND 788]
dv - | INFO flwr 2024-10-16 10:53:26,803 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:28,330 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:28,337 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:28,550 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:28,551 | fed_custom.py:227 | aggregated accuracy: 0.5921428571428572
dv - | INFO flwr 2024-10-16 10:53:28,551 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:28,551 | server.py:113 | [ROUND 789]
dv - | INFO flwr 2024-10-16 10:53:28,551 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:30,098 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:30,106 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:30,438 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:30,438 | fed_custom.py:227 | aggregated accuracy: 0.597037037037037
dv - | INFO flwr 2024-10-16 10:53:30,438 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:30,438 | server.py:113 | [ROUND 790]
dv - | INFO flwr 2024-10-16 10:53:30,438 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:32,154 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:32,164 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:32,479 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:32,479 | fed_custom.py:227 | aggregated accuracy: 0.5878333333333333
dv - | INFO flwr 2024-10-16 10:53:32,479 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:32,479 | server.py:113 | [ROUND 791]
dv - | INFO flwr 2024-10-16 10:53:32,480 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:33,935 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:33,941 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:34,171 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:34,171 | fed_custom.py:227 | aggregated accuracy: 0.5936
dv - | INFO flwr 2024-10-16 10:53:34,171 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:34,171 | server.py:113 | [ROUND 792]
dv - | INFO flwr 2024-10-16 10:53:34,172 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:35,630 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:35,638 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:35,956 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:35,956 | fed_custom.py:227 | aggregated accuracy: 0.5844444444444444
dv - | INFO flwr 2024-10-16 10:53:35,956 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:35,956 | server.py:113 | [ROUND 793]
dv - | INFO flwr 2024-10-16 10:53:35,956 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:37,489 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:37,495 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:37,807 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:37,807 | fed_custom.py:227 | aggregated accuracy: 0.5965384615384616
dv - | INFO flwr 2024-10-16 10:53:37,807 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:37,808 | server.py:113 | [ROUND 794]
dv - | INFO flwr 2024-10-16 10:53:37,808 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:38,942 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:38,949 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:39,156 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:39,156 | fed_custom.py:227 | aggregated accuracy: 0.5947368421052631
dv - | INFO flwr 2024-10-16 10:53:39,156 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:39,156 | server.py:113 | [ROUND 795]
dv - | INFO flwr 2024-10-16 10:53:39,156 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:40,486 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:40,492 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:40,800 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:40,800 | fed_custom.py:227 | aggregated accuracy: 0.5966666666666667
dv - | INFO flwr 2024-10-16 10:53:40,800 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:40,800 | server.py:113 | [ROUND 796]
dv - | INFO flwr 2024-10-16 10:53:40,800 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:41,946 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:41,952 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:42,165 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:42,165 | fed_custom.py:227 | aggregated accuracy: 0.5852777777777778
dv - | INFO flwr 2024-10-16 10:53:42,165 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:42,165 | server.py:113 | [ROUND 797]
dv - | INFO flwr 2024-10-16 10:53:42,165 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:43,613 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:43,619 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:43,831 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:43,831 | fed_custom.py:227 | aggregated accuracy: 0.5870833333333333
dv - | INFO flwr 2024-10-16 10:53:43,831 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:43,831 | server.py:113 | [ROUND 798]
dv - | INFO flwr 2024-10-16 10:53:43,831 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:45,295 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:45,302 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:45,611 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:45,611 | fed_custom.py:227 | aggregated accuracy: 0.588
dv - | INFO flwr 2024-10-16 10:53:45,611 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:45,611 | server.py:113 | [ROUND 799]
dv - | INFO flwr 2024-10-16 10:53:45,611 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:46,949 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:46,954 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:47,163 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:47,163 | fed_custom.py:227 | aggregated accuracy: 0.585
dv - | INFO flwr 2024-10-16 10:53:47,163 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:53:47,163 | server.py:113 | [ROUND 800]
dv - | INFO flwr 2024-10-16 10:53:47,163 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:48,916 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:48,925 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:53:49,234 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:53:49,234 | fed_custom.py:227 | aggregated accuracy: 0.5861290322580646
dv - | INFO flwr 2024-10-16 10:53:49,234 | server.py:496 | 
dv - | INFO flwr 2024-10-16 10:53:49,234 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-16 10:53:49,234 | server.py:498 | Run finished 800 round(s) in 1387.41s
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 1: 16.12954478080456
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 2: 16.12664481309744
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 3: 16.130553791920345
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 4: 16.119128207365673
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 5: 16.12655632746847
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 6: 16.12251550356547
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 7: 16.120213334376995
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 8: 16.120877489447594
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 9: 16.12142692009608
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 10: 16.110881156391567
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 11: 16.12708698272705
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 12: 16.116798616590955
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 13: 16.1163046558698
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 14: 16.11816899864762
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 15: 16.11518769945417
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 16: 16.11837636906168
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 17: 16.11644616297313
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 18: 16.117003440856934
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 19: 16.11388430595398
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 20: 16.11625168540261
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 21: 16.112534504670364
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 22: 16.109423279762268
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 23: 16.111889053274083
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 24: 16.10590487718582
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 25: 16.110637865568464
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 26: 16.107955076076365
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 27: 16.106706154346465
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 28: 16.107523862520853
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 29: 16.104126553381644
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 30: 16.10419349834837
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 31: 16.103687795725737
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 32: 16.104723529382184
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 33: 16.101592952554878
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 34: 16.104452940133903
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 35: 16.097112922668458
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 36: 16.0967665543923
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 37: 16.09890679879622
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 38: 16.09512762228648
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 39: 16.092974803664468
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 40: 16.095987356626072
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 41: 16.092484029134116
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 42: 16.093829103878566
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 43: 16.089688391912553
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 44: 16.08627217549544
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 45: 16.088063836097717
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 46: 16.085222371986934
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 47: 16.080328289667765
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 48: 16.07974498718977
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 49: 16.076422661542892
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 50: 16.07771905830928
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 51: 16.076436571172767
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 52: 16.071095496416092
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 53: 16.069774142018073
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 54: 16.064925326241386
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 55: 16.06367615858714
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 56: 16.060259608122017
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 57: 16.05545100798974
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 58: 16.053407165739273
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 59: 16.048105634748936
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 60: 16.045892248551052
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 61: 16.03805791536967
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 62: 16.03088184406883
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 63: 16.033115976735164
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 64: 16.01998458703359
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 65: 16.013928552468617
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 66: 16.016100551400864
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 67: 16.007741391658783
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 68: 15.998677804552276
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 69: 15.984349060058594
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 70: 15.977988386154175
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 71: 15.969062582651775
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 72: 15.953381984130196
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 73: 15.941658667155675
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 74: 15.927292823791504
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 75: 15.917344817748436
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 76: 15.895326993044685
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 77: 15.8641162109375
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 78: 15.85024146375985
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 79: 15.830796780793563
dv - | INFO flwr 2024-10-16 10:53:49,240 | server.py:500 | 		round 80: 15.794088914476593
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 81: 15.771496057510376
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 82: 15.72771102587382
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 83: 15.68120218407024
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 84: 15.606211050696995
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 85: 15.583656098161425
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 86: 15.500728588104248
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 87: 15.454203614482173
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 88: 15.35220817002383
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 89: 15.280070130641644
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 90: 15.197687930530972
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 91: 15.136005435671125
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 92: 15.009611372436796
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 93: 14.924962526275998
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 94: 14.8936625623703
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 95: 14.879038977622987
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 96: 14.800243403600609
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 97: 14.735178198133196
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 98: 14.712937231986754
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 99: 14.62598633289337
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 100: 14.60403476016862
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 101: 14.51510860828253
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 102: 14.544430908403898
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 103: 14.4147244380868
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 104: 14.43114736162383
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 105: 14.338056062207077
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 106: 14.259547728758593
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 107: 14.248730640662345
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 108: 14.198756257692972
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 109: 14.135542375700814
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 110: 14.126983360810714
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 111: 14.05664484500885
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 112: 13.998982548713684
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 113: 14.007995835057011
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 114: 13.972060880877756
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 115: 13.934147644926
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 116: 13.936371844747793
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 117: 13.903645391464233
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 118: 13.897430176320283
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 119: 13.801100726922353
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 120: 13.746740031242371
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 121: 13.735960432977388
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 122: 13.748441869562322
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 123: 13.782438948750496
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 124: 13.727978779209984
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 125: 13.719772364412036
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 126: 13.702270014532681
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 127: 13.600452095270157
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 128: 13.677479011671883
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 129: 13.496768002708754
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 130: 13.55286419391632
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 131: 13.52457040264493
