dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:43:08,167 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:08,167 | server.py:113 | [ROUND 429]
dv - | INFO flwr 2024-10-16 10:43:08,167 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:09,619 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:09,625 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:09,937 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:09,937 | fed_custom.py:227 | aggregated accuracy: 0.5366
dv - | INFO flwr 2024-10-16 10:43:09,937 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:09,937 | server.py:113 | [ROUND 430]
dv - | INFO flwr 2024-10-16 10:43:09,937 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:11,773 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:11,783 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:12,188 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:12,188 | fed_custom.py:227 | aggregated accuracy: 0.5283870967741936
dv - | INFO flwr 2024-10-16 10:43:12,188 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:12,188 | server.py:113 | [ROUND 431]
dv - | INFO flwr 2024-10-16 10:43:12,189 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:13,393 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:13,399 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:13,711 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:13,711 | fed_custom.py:227 | aggregated accuracy: 0.5426190476190477
dv - | INFO flwr 2024-10-16 10:43:13,711 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:13,711 | server.py:113 | [ROUND 432]
dv - | INFO flwr 2024-10-16 10:43:13,711 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:15,374 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:15,383 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:15,688 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:15,688 | fed_custom.py:227 | aggregated accuracy: 0.525
dv - | INFO flwr 2024-10-16 10:43:15,688 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:15,688 | server.py:113 | [ROUND 433]
dv - | INFO flwr 2024-10-16 10:43:15,689 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:17,201 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:17,210 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:17,429 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:17,429 | fed_custom.py:227 | aggregated accuracy: 0.5381481481481482
dv - | INFO flwr 2024-10-16 10:43:17,429 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:17,429 | server.py:113 | [ROUND 434]
dv - | INFO flwr 2024-10-16 10:43:17,429 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:18,744 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:18,749 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:18,959 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:18,959 | fed_custom.py:227 | aggregated accuracy: 0.5365217391304348
dv - | INFO flwr 2024-10-16 10:43:18,959 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:18,959 | server.py:113 | [ROUND 435]
dv - | INFO flwr 2024-10-16 10:43:18,959 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:20,633 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:20,643 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:21,048 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:21,048 | fed_custom.py:227 | aggregated accuracy: 0.5380645161290323
dv - | INFO flwr 2024-10-16 10:43:21,048 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:21,048 | server.py:113 | [ROUND 436]
dv - | INFO flwr 2024-10-16 10:43:21,048 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:22,870 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:22,881 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:23,298 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:23,298 | fed_custom.py:227 | aggregated accuracy: 0.5384848484848485
dv - | INFO flwr 2024-10-16 10:43:23,298 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:23,298 | server.py:113 | [ROUND 437]
dv - | INFO flwr 2024-10-16 10:43:23,299 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:24,627 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:24,633 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:24,848 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:24,848 | fed_custom.py:227 | aggregated accuracy: 0.5347826086956522
dv - | INFO flwr 2024-10-16 10:43:24,848 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:24,848 | server.py:113 | [ROUND 438]
dv - | INFO flwr 2024-10-16 10:43:24,848 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:25,892 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:25,898 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:26,106 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:26,106 | fed_custom.py:227 | aggregated accuracy: 0.5279411764705882
dv - | INFO flwr 2024-10-16 10:43:26,106 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:26,106 | server.py:113 | [ROUND 439]
dv - | INFO flwr 2024-10-16 10:43:26,106 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:27,635 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:27,642 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:27,851 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:27,851 | fed_custom.py:227 | aggregated accuracy: 0.5301851851851852
dv - | INFO flwr 2024-10-16 10:43:27,851 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:27,851 | server.py:113 | [ROUND 440]
dv - | INFO flwr 2024-10-16 10:43:27,852 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:29,085 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:29,092 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:29,304 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:29,304 | fed_custom.py:227 | aggregated accuracy: 0.5275
dv - | INFO flwr 2024-10-16 10:43:29,304 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:29,304 | server.py:113 | [ROUND 441]
dv - | INFO flwr 2024-10-16 10:43:29,304 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:30,434 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:30,439 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:30,744 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:30,744 | fed_custom.py:227 | aggregated accuracy: 0.5366666666666666
dv - | INFO flwr 2024-10-16 10:43:30,744 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:30,744 | server.py:113 | [ROUND 442]
dv - | INFO flwr 2024-10-16 10:43:30,745 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:32,202 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:32,211 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:32,421 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:32,421 | fed_custom.py:227 | aggregated accuracy: 0.5422
dv - | INFO flwr 2024-10-16 10:43:32,421 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:32,421 | server.py:113 | [ROUND 443]
dv - | INFO flwr 2024-10-16 10:43:32,422 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:33,863 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:33,869 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:34,179 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:34,179 | fed_custom.py:227 | aggregated accuracy: 0.5336
dv - | INFO flwr 2024-10-16 10:43:34,179 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:34,179 | server.py:113 | [ROUND 444]
dv - | INFO flwr 2024-10-16 10:43:34,179 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:35,345 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:35,352 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:35,562 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:35,562 | fed_custom.py:227 | aggregated accuracy: 0.5355
dv - | INFO flwr 2024-10-16 10:43:35,562 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:35,562 | server.py:113 | [ROUND 445]
dv - | INFO flwr 2024-10-16 10:43:35,562 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:36,876 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:36,882 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:37,103 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:37,103 | fed_custom.py:227 | aggregated accuracy: 0.5469565217391305
dv - | INFO flwr 2024-10-16 10:43:37,103 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:37,103 | server.py:113 | [ROUND 446]
dv - | INFO flwr 2024-10-16 10:43:37,103 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:38,531 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:38,539 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:38,752 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:38,752 | fed_custom.py:227 | aggregated accuracy: 0.5329166666666667
dv - | INFO flwr 2024-10-16 10:43:38,752 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:38,752 | server.py:113 | [ROUND 447]
dv - | INFO flwr 2024-10-16 10:43:38,752 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:40,224 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:40,230 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:40,547 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:40,547 | fed_custom.py:227 | aggregated accuracy: 0.533
dv - | INFO flwr 2024-10-16 10:43:40,547 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:40,547 | server.py:113 | [ROUND 448]
dv - | INFO flwr 2024-10-16 10:43:40,547 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:42,073 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:42,082 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:42,386 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:42,387 | fed_custom.py:227 | aggregated accuracy: 0.5342307692307692
dv - | INFO flwr 2024-10-16 10:43:42,387 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:42,387 | server.py:113 | [ROUND 449]
dv - | INFO flwr 2024-10-16 10:43:42,387 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:44,515 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:44,527 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:44,936 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:44,936 | fed_custom.py:227 | aggregated accuracy: 0.541578947368421
dv - | INFO flwr 2024-10-16 10:43:44,936 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:44,936 | server.py:113 | [ROUND 450]
dv - | INFO flwr 2024-10-16 10:43:44,936 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:46,065 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:46,070 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:46,277 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:46,277 | fed_custom.py:227 | aggregated accuracy: 0.5347222222222222
dv - | INFO flwr 2024-10-16 10:43:46,277 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:46,277 | server.py:113 | [ROUND 451]
dv - | INFO flwr 2024-10-16 10:43:46,277 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:48,405 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:48,416 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:48,738 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:48,738 | fed_custom.py:227 | aggregated accuracy: 0.5362162162162162
dv - | INFO flwr 2024-10-16 10:43:48,738 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:48,738 | server.py:113 | [ROUND 452]
dv - | INFO flwr 2024-10-16 10:43:48,738 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:50,263 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:50,269 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:50,578 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:50,578 | fed_custom.py:227 | aggregated accuracy: 0.5268518518518519
dv - | INFO flwr 2024-10-16 10:43:50,578 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:50,578 | server.py:113 | [ROUND 453]
dv - | INFO flwr 2024-10-16 10:43:50,578 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:52,601 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:52,612 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:52,931 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:52,931 | fed_custom.py:227 | aggregated accuracy: 0.5402777777777777
dv - | INFO flwr 2024-10-16 10:43:52,931 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:52,931 | server.py:113 | [ROUND 454]
dv - | INFO flwr 2024-10-16 10:43:52,932 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:54,185 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:54,192 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:54,413 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:54,413 | fed_custom.py:227 | aggregated accuracy: 0.5386363636363637
dv - | INFO flwr 2024-10-16 10:43:54,413 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:54,413 | server.py:113 | [ROUND 455]
dv - | INFO flwr 2024-10-16 10:43:54,413 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:55,524 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:55,528 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:55,832 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:55,832 | fed_custom.py:227 | aggregated accuracy: 0.5530555555555555
dv - | INFO flwr 2024-10-16 10:43:55,832 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:55,832 | server.py:113 | [ROUND 456]
dv - | INFO flwr 2024-10-16 10:43:55,832 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:57,062 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:57,069 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:57,279 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:57,279 | fed_custom.py:227 | aggregated accuracy: 0.54175
dv - | INFO flwr 2024-10-16 10:43:57,279 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:57,279 | server.py:113 | [ROUND 457]
dv - | INFO flwr 2024-10-16 10:43:57,279 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:58,307 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:58,312 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:58,522 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:58,522 | fed_custom.py:227 | aggregated accuracy: 0.5320588235294118
dv - | INFO flwr 2024-10-16 10:43:58,522 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:43:58,522 | server.py:113 | [ROUND 458]
dv - | INFO flwr 2024-10-16 10:43:58,522 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:43:59,830 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:43:59,835 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:00,146 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:00,146 | fed_custom.py:227 | aggregated accuracy: 0.5426190476190477
dv - | INFO flwr 2024-10-16 10:44:00,146 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:00,146 | server.py:113 | [ROUND 459]
dv - | INFO flwr 2024-10-16 10:44:00,147 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:01,480 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:01,487 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:01,795 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:01,795 | fed_custom.py:227 | aggregated accuracy: 0.5365217391304348
dv - | INFO flwr 2024-10-16 10:44:01,795 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:01,795 | server.py:113 | [ROUND 460]
dv - | INFO flwr 2024-10-16 10:44:01,795 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:03,103 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:03,109 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:03,415 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:03,415 | fed_custom.py:227 | aggregated accuracy: 0.5433333333333333
dv - | INFO flwr 2024-10-16 10:44:03,415 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:03,415 | server.py:113 | [ROUND 461]
dv - | INFO flwr 2024-10-16 10:44:03,415 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:04,730 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:04,737 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:05,043 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:05,043 | fed_custom.py:227 | aggregated accuracy: 0.5445454545454546
dv - | INFO flwr 2024-10-16 10:44:05,043 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:05,043 | server.py:113 | [ROUND 462]
dv - | INFO flwr 2024-10-16 10:44:05,043 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:06,086 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:06,090 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:06,393 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:06,394 | fed_custom.py:227 | aggregated accuracy: 0.5411764705882353
dv - | INFO flwr 2024-10-16 10:44:06,394 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:06,394 | server.py:113 | [ROUND 463]
dv - | INFO flwr 2024-10-16 10:44:06,394 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:08,132 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:08,142 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:08,545 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:08,545 | fed_custom.py:227 | aggregated accuracy: 0.5370689655172414
dv - | INFO flwr 2024-10-16 10:44:08,545 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:08,545 | server.py:113 | [ROUND 464]
dv - | INFO flwr 2024-10-16 10:44:08,545 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:09,984 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:09,990 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:10,292 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:10,292 | fed_custom.py:227 | aggregated accuracy: 0.5372916666666666
dv - | INFO flwr 2024-10-16 10:44:10,292 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:10,292 | server.py:113 | [ROUND 465]
dv - | INFO flwr 2024-10-16 10:44:10,292 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:11,324 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:11,330 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:11,536 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:11,536 | fed_custom.py:227 | aggregated accuracy: 0.538235294117647
dv - | INFO flwr 2024-10-16 10:44:11,536 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:11,536 | server.py:113 | [ROUND 466]
dv - | INFO flwr 2024-10-16 10:44:11,536 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:13,064 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:13,071 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:13,283 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:13,283 | fed_custom.py:227 | aggregated accuracy: 0.5482692307692307
dv - | INFO flwr 2024-10-16 10:44:13,283 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:13,283 | server.py:113 | [ROUND 467]
dv - | INFO flwr 2024-10-16 10:44:13,283 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
