dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (142, 0.14912878803050983),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (143, 0.12490690898544232),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (144, 0.1867038009168641),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (145, 0.14641215183676803),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (146, 0.24480003253156574),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (147, 0.10768104638833022),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (148, 0.18889382123113932),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (149, 0.1414280416306254),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (150, 0.1246075702155432),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (151, 0.10241782539608273),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (152, 0.15079963829299312),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (153, 0.134313624357488),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (154, 0.1390518893280968),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (155, 0.139410130901691),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (156, 0.22524033021657908),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (157, 0.12966089177379894),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (158, 0.10734812135971111),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (159, 0.11543945931718419),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (160, 0.1074398437920908),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (161, 0.14937946251326226),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (162, 0.16438410230098272),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (163, 0.18522477135930576),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (164, 0.22250292974693042),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (165, 0.1461487258225249),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (166, 0.11351821410791829),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (167, 0.1803638013359455),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (168, 0.14858742136067637),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (169, 0.23156017706754942),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (170, 0.16951281601209944),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (171, 0.318380376344086),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (172, 0.21427723012658195),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (173, 0.1367784648628767),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (174, 0.13060380759964327),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (175, 0.10928413381604483),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (176, 0.15641527994578153),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (177, 0.18654633420171193),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (178, 0.18082860947187965),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (179, 0.1116632465702206),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (180, 0.11995116598275524),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (181, 0.1399535519002282),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (182, 0.10078719782395804),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (183, 0.24300486450454223),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (184, 0.270779192518416),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (185, 0.0980367608693754),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (186, 0.10482258136777264),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (187, 0.21869886521387263),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (188, 0.22932631819741506),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (189, 0.22798440317395047),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (190, 0.1363426101817377),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (191, 0.0911153269566579),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (192, 0.17958254580916871),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (193, 0.13119656735488383),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (194, 0.11287252928555896),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (195, 0.30303030303030304),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (196, 0.21918644895964817),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (197, 0.19992337344341884),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (198, 0.13690626697695024),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (199, 0.1900391057584831),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                (200, 0.10914798151819814)],
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	 'num_clients': [(1, 5),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-12 00:13:05,578 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (5, 11),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (6, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (7, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (10, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (11, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (12, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (13, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (15, 10),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (16, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (18, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (21, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (22, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (24, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (25, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (26, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (28, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (29, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (31, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (34, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (35, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (41, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (43, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (44, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (45, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (46, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (49, 10),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (51, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (52, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (54, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (56, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (57, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (58, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (59, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (60, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (61, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (62, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (63, 3),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (65, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (67, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (68, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (69, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (71, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (73, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (74, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (75, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (76, 8),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (78, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (79, 3),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (82, 2),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (83, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (86, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (88, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (89, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (90, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (96, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (99, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (103, 4),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (104, 6),
dv - | INFO flwr 2024-11-12 00:13:05,579 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (106, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (108, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (109, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (111, 3),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (112, 10),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (114, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (117, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (118, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (122, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (129, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (134, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (137, 3),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (138, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (141, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (143, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (144, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (146, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (150, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (151, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (153, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (156, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (162, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (164, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (166, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (167, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (171, 3),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (178, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (182, 9),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (183, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (184, 3),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (187, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (188, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (192, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (195, 3),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	 'std_weight': [(1, 0.02224472464336887),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (2, 0.013943528452655077),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (3, 0.01559888983006217),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (4, 0.019590480022414963),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (5, 0.00973333712050577),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (6, 0.011372682159058546),
dv - | INFO flwr 2024-11-12 00:13:05,580 | server.py:500 | 	                (7, 0.011717072929157012),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (8, 0.02361094599410028),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (9, 0.018663056435974584),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (10, 0.017718703606159337),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (11, 0.017629737956901353),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (12, 0.01895493665632993),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (13, 0.00851429800043002),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (14, 0.017545964673942555),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (15, 0.00967176049642304),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (16, 0.025749668411340815),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (17, 0.007278816504294917),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (18, 0.011359852223131458),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (19, 0.009345954896564078),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (20, 0.007214761213484342),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (21, 0.010885434165114071),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (22, 0.01171518053804048),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (23, 0.015656126557595525),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (24, 0.012825889708822905),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (25, 0.018124621057101165),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (26, 0.015064853098425016),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (27, 0.00757773206118991),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (28, 0.006081351597920645),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (29, 0.012457198564521092),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (30, 0.015569200110269951),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (31, 0.013618053591213979),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (32, 0.012308438595433556),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (33, 0.008490094721656781),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (34, 0.014024503331172323),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (35, 0.009786253371265827),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (36, 0.012081260768986427),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (37, 0.011996400431002389),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (38, 0.00877819716394109),
