dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:10:17,042 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:17,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:17,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:17,562 | fed_custom.py:294 | aggregated accuracy: 0.33246856914787465
dv - | INFO flwr 2024-11-12 00:10:17,563 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:17,563 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 00:10:17,563 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:17,563 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:10:17,563 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:18,566 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:18,568 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:19,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:19,091 | fed_custom.py:294 | aggregated accuracy: 0.3901416882857713
dv - | INFO flwr 2024-11-12 00:10:19,091 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:19,091 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 00:10:19,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:19,091 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:10:19,091 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:19,993 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:19,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:20,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:20,520 | fed_custom.py:294 | aggregated accuracy: 0.41219317501496705
dv - | INFO flwr 2024-11-12 00:10:20,520 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:20,520 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 00:10:20,521 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:20,521 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:20,521 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:21,123 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:21,125 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:21,547 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:21,547 | fed_custom.py:294 | aggregated accuracy: 0.3624027140291359
dv - | INFO flwr 2024-11-12 00:10:21,547 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:21,547 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 00:10:21,547 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:21,547 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:10:21,547 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:22,450 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:22,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:22,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:22,870 | fed_custom.py:294 | aggregated accuracy: 0.394532029535023
dv - | INFO flwr 2024-11-12 00:10:22,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:22,870 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 00:10:22,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:22,870 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:10:22,870 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:23,573 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:23,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:23,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:23,986 | fed_custom.py:294 | aggregated accuracy: 0.41578527240071844
dv - | INFO flwr 2024-11-12 00:10:23,987 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:23,987 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 00:10:23,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:23,987 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:23,987 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:24,589 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:24,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:25,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:25,119 | fed_custom.py:294 | aggregated accuracy: 0.37377768908401515
dv - | INFO flwr 2024-11-12 00:10:25,119 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:25,119 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 00:10:25,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:25,119 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:10:25,119 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:26,121 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:26,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:26,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:26,638 | fed_custom.py:294 | aggregated accuracy: 0.45220514867291955
dv - | INFO flwr 2024-11-12 00:10:26,638 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:26,638 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 00:10:26,638 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:26,638 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:10:26,638 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,441 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,442 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,956 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,956 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-12 00:10:27,956 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:27,957 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:10:27,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:27,957 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:27,957 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:28,659 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:28,660 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:29,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:29,078 | fed_custom.py:294 | aggregated accuracy: 0.28437437637198165
dv - | INFO flwr 2024-11-12 00:10:29,078 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:29,078 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:10:29,078 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:29,079 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 00:10:29,079 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:29,681 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:29,682 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:30,102 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:30,102 | fed_custom.py:294 | aggregated accuracy: 0.3700858112153263
dv - | INFO flwr 2024-11-12 00:10:30,102 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:30,102 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 00:10:30,102 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:30,102 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:30,102 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:30,904 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:30,905 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:31,313 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:31,313 | fed_custom.py:294 | aggregated accuracy: 0.40161644382358813
dv - | INFO flwr 2024-11-12 00:10:31,313 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:31,313 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 00:10:31,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:31,314 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:31,314 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:32,519 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:32,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:32,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:32,947 | fed_custom.py:294 | aggregated accuracy: 0.4319497106365995
dv - | INFO flwr 2024-11-12 00:10:32,947 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:32,947 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 00:10:32,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:32,948 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:32,948 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:33,650 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:33,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:34,167 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:34,167 | fed_custom.py:294 | aggregated accuracy: 0.4095988824585911
dv - | INFO flwr 2024-11-12 00:10:34,167 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:34,167 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 00:10:34,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:34,167 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:10:34,167 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:35,270 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:35,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:35,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:35,845 | fed_custom.py:294 | aggregated accuracy: 0.37297944522051485
dv - | INFO flwr 2024-11-12 00:10:35,845 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:35,845 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 00:10:35,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:35,845 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:10:35,845 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:36,748 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:36,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:37,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:37,161 | fed_custom.py:294 | aggregated accuracy: 0.43723807623228894
dv - | INFO flwr 2024-11-12 00:10:37,161 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:37,161 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 00:10:37,161 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:37,161 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:10:37,161 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:37,964 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:37,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:38,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:38,394 | fed_custom.py:294 | aggregated accuracy: 0.4317501496707244
dv - | INFO flwr 2024-11-12 00:10:38,394 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:38,394 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 00:10:38,394 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:38,394 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:38,394 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:39,497 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:39,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,008 | fed_custom.py:294 | aggregated accuracy: 0.34065056874875277
dv - | INFO flwr 2024-11-12 00:10:40,008 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:40,008 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 00:10:40,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:40,008 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:40,008 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,711 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:41,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:41,224 | fed_custom.py:294 | aggregated accuracy: 0.4551985631610457
dv - | INFO flwr 2024-11-12 00:10:41,225 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:41,225 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 00:10:41,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:41,225 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:41,225 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:42,228 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:42,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:42,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:42,738 | fed_custom.py:294 | aggregated accuracy: 0.43803632009578924
dv - | INFO flwr 2024-11-12 00:10:42,738 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:42,738 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 00:10:42,738 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:42,739 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:10:42,739 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:43,943 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:43,945 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:44,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:44,463 | fed_custom.py:294 | aggregated accuracy: 0.4116942726002794
dv - | INFO flwr 2024-11-12 00:10:44,463 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:44,463 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 00:10:44,463 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:44,463 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:10:44,463 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:45,365 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:45,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:45,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:45,877 | fed_custom.py:294 | aggregated accuracy: 0.4491119537018559
dv - | INFO flwr 2024-11-12 00:10:45,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:45,878 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 00:10:45,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:45,878 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:45,878 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:46,580 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:46,580 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:47,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:47,098 | fed_custom.py:294 | aggregated accuracy: 0.4597884653761724
dv - | INFO flwr 2024-11-12 00:10:47,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:47,098 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 00:10:47,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:47,098 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:47,098 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:47,801 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:47,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:48,219 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:48,219 | fed_custom.py:294 | aggregated accuracy: 0.422769906206346
dv - | INFO flwr 2024-11-12 00:10:48,219 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:48,219 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 00:10:48,219 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:48,219 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:10:48,219 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:48,821 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:48,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:49,236 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:49,236 | fed_custom.py:294 | aggregated accuracy: 0.38335661544601873
dv - | INFO flwr 2024-11-12 00:10:49,236 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:49,236 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 00:10:49,237 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:49,237 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:49,237 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:49,939 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:49,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:50,353 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:50,353 | fed_custom.py:294 | aggregated accuracy: 0.3346637397725005
dv - | INFO flwr 2024-11-12 00:10:50,354 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:50,354 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 00:10:50,354 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:50,354 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:50,354 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:51,558 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:51,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:51,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:51,974 | fed_custom.py:294 | aggregated accuracy: 0.4726601476751148
dv - | INFO flwr 2024-11-12 00:10:51,974 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:51,974 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 00:10:51,975 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:51,975 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:10:51,975 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:52,677 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:52,679 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:53,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:53,098 | fed_custom.py:294 | aggregated accuracy: 0.4392336858910397
dv - | INFO flwr 2024-11-12 00:10:53,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:53,098 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 00:10:53,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:53,099 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:53,099 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:53,902 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:53,905 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:54,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:54,418 | fed_custom.py:294 | aggregated accuracy: 0.4216723208940331
dv - | INFO flwr 2024-11-12 00:10:54,418 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:54,418 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 00:10:54,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:54,418 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:10:54,418 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:55,121 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:55,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:55,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:55,734 | fed_custom.py:294 | aggregated accuracy: 0.42895629614847336
dv - | INFO flwr 2024-11-12 00:10:55,734 | server.py:112 | 
