dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:12:45,914 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:47,017 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:47,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:47,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:47,527 | fed_custom.py:294 | aggregated accuracy: 0.5060866094591898
dv - | INFO flwr 2024-11-12 00:12:47,527 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:47,527 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 00:12:47,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:47,527 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:12:47,527 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:48,631 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:48,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:49,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:49,143 | fed_custom.py:294 | aggregated accuracy: 0.46607463580123726
dv - | INFO flwr 2024-11-12 00:12:49,143 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:49,143 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 00:12:49,143 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:49,143 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:12:49,143 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:50,651 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:50,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:51,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:51,165 | fed_custom.py:294 | aggregated accuracy: 0.5274396328078228
dv - | INFO flwr 2024-11-12 00:12:51,165 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:51,165 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 00:12:51,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:51,165 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:12:51,165 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:52,267 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:52,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:52,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:52,787 | fed_custom.py:294 | aggregated accuracy: 0.47615246457792854
dv - | INFO flwr 2024-11-12 00:12:52,787 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:52,787 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 00:12:52,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:52,788 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:12:52,788 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:53,991 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:53,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:54,409 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:54,409 | fed_custom.py:294 | aggregated accuracy: 0.43983236878866494
dv - | INFO flwr 2024-11-12 00:12:54,409 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:54,409 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 00:12:54,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:54,409 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:12:54,409 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:55,713 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:55,716 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:56,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:56,148 | fed_custom.py:294 | aggregated accuracy: 0.4906206346038715
dv - | INFO flwr 2024-11-12 00:12:56,148 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:56,148 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 00:12:56,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:56,148 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:12:56,148 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:57,151 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:57,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:57,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:57,570 | fed_custom.py:294 | aggregated accuracy: 0.43005388146078627
dv - | INFO flwr 2024-11-12 00:12:57,570 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:57,570 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 00:12:57,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:57,570 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:12:57,570 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:58,472 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:58,474 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:12:58,897 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:12:58,897 | fed_custom.py:294 | aggregated accuracy: 0.4588904410297346
dv - | INFO flwr 2024-11-12 00:12:58,897 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:12:58,898 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 00:12:58,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:12:58,898 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:12:58,898 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:00,000 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:00,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:00,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:00,531 | fed_custom.py:294 | aggregated accuracy: 0.3837557373777689
dv - | INFO flwr 2024-11-12 00:13:00,531 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:00,531 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:13:00,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:00,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:13:00,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:01,835 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:01,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:02,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:02,279 | fed_custom.py:294 | aggregated accuracy: 0.4944122929554979
dv - | INFO flwr 2024-11-12 00:13:02,279 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:02,279 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:13:02,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:02,279 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:13:02,279 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:03,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:03,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:03,700 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:03,701 | fed_custom.py:294 | aggregated accuracy: 0.5294352424665736
dv - | INFO flwr 2024-11-12 00:13:03,701 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:03,701 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:13:03,701 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:03,701 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:13:03,701 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:04,905 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:04,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:05,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:05,421 | fed_custom.py:294 | aggregated accuracy: 0.4872280981839952
dv - | INFO flwr 2024-11-12 00:13:05,421 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:13:05,421 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:13:05,421 | server.py:498 | Run finished 200 round(s) in 328.42s
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 1: 16.89767595937071
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 2: 16.875502852093696
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 3: 17.21734833522272
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 4: 18.16885748965325
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 5: 18.910086363310157
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 6: 16.99998552694313
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 7: 19.033860749183503
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 8: 21.258793080038615
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 9: 21.301889830840796
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 10: 16.668944015209842
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 11: 17.109670565802045
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 12: 16.481773742395255
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 13: 18.937451110952416
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 14: 15.386450993481855
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 15: 16.127860885707474
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 16: 15.738139348234323
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 17: 16.439981151307517
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 18: 16.812637179406003
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 19: 14.887647608503613
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 20: 17.379370997781596
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 21: 17.09257874138411
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 22: 16.734964932047234
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 23: 17.50709522789858
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 24: 16.871379315115643
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 25: 18.717975068748938
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 26: 14.944882366631564
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 27: 14.500578679752502
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 28: 16.058424758526932
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 29: 14.565408059780385
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 30: 13.962796185472676
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 31: 15.675245498562973
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 32: 18.77266902998283
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 33: 14.353404556984103
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 34: 13.771606730073065
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 35: 14.431946015517362
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 36: 15.199078248101921
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 37: 14.146482131796857
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 38: 15.10032929950811
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 39: 13.810901568211188
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 40: 16.65826498846574
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 41: 13.568105500155022
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 42: 13.719426965301942
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 43: 13.593218947415627
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 44: 15.531660165619146
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 45: 13.757752209443861
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 46: 14.075433966440727
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 47: 14.303169928013839
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 48: 13.188478007689609
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 49: 13.938466346396511
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 50: 13.668255968540878
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 51: 13.896377648250521
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 52: 13.62796540294572
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 53: 12.647621725121079
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 54: 13.481375458101459
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 55: 12.55807936134464
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 56: 15.089239266170425
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 57: 13.116322296735317
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 58: 12.834026522590976
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 59: 12.025149599701981
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 60: 14.460942739344624
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 61: 14.340066768837127
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 62: 17.496735754917776
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 63: 13.88862316765083
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 64: 14.13966991051636
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 65: 15.208419868758615
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 66: 12.981731464836178
dv - | INFO flwr 2024-11-12 00:13:05,426 | server.py:500 | 		round 67: 15.322005911326366
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 68: 13.706393810981192
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 69: 13.131085018582555
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 70: 14.307045446674973
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 71: 11.739593565808967
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 72: 12.238418474671512
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 73: 12.62873872828517
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 74: 14.546168169535651
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 75: 15.138969158714723
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 76: 12.206653808386495
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 77: 15.860530818592311
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 78: 14.706462041444585
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 79: 11.978176096341635
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 80: 13.357755995431933
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 81: 12.234314619644367
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 82: 15.86923904462718
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 83: 12.23158161622563
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 84: 13.571711875636572
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 85: 12.498699249811597
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 86: 13.727054792983973
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 87: 12.674209946139419
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 88: 13.15901650171084
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 89: 13.170997959783373
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 90: 13.012086554145508
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 91: 15.605541385325147
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 92: 11.801111631611345
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 93: 12.252927990944364
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 94: 13.123323221233191
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 95: 15.005417200928319
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 96: 12.225068620497346
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 97: 13.09792205756164
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 98: 11.552461093618374
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 99: 12.077894058244311
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 100: 12.468438208341075
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 101: 11.08341940653417
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 102: 14.166048575130986
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 103: 12.473655223537172
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 104: 13.700703310933186
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 105: 11.089657735057967
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 106: 12.32229063142633
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 107: 11.419685791487277
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 108: 10.737707986874605
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 109: 10.8602948217121
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 110: 12.090490142490497
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 111: 17.59421136162579
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 112: 13.574983150587661
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 113: 13.031865533754287
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 114: 10.650710520532478
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 115: 11.878167426662278
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 116: 12.21057039217377
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 117: 12.131074921786487
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 118: 11.89815721790654
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 119: 11.263762945946024
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 120: 12.800047439230319
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 121: 13.648082579414517
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 122: 10.74934167070253
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 123: 11.470992008756792
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 124: 12.249564127475052
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 125: 11.000374126285047
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 126: 11.29120220623225
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 127: 13.553348010558672
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 128: 11.876034395681886
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 129: 10.991264510928776
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 130: 11.007217966555372
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 131: 11.144444911512304
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 132: 13.339063299635459
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 133: 13.657429609314645
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 134: 11.734936263723732
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 135: 11.836647378574039
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 136: 11.507986111502118
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 137: 12.955445638134245
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 138: 11.539768739321516
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 139: 11.160736655569249
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 140: 10.634906937505189
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 141: 13.330252310144413
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 142: 11.601255830769125
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 143: 12.773464163476492
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 144: 12.382291243944078
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 145: 11.579465638417204
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 146: 12.138287837344821
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 147: 10.9117605773867
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 148: 12.58675890351824
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 149: 10.887870402470293
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 150: 13.057296534211433
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 151: 11.486365559943373
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 152: 11.68731473461076
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 153: 11.818374033051619
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 154: 12.756079056577706
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 155: 12.188741972868824
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 156: 13.276846087521164
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 157: 10.283507117031043
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 158: 11.291223702299169
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 159: 14.752451228738021
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 160: 10.332026082636519
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 161: 11.167241087706355
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 162: 16.675100030480472
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 163: 11.242902060901898
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 164: 11.09316014477359
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 165: 14.66840774181883
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 166: 10.515006390318641
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 167: 11.527183888702723
dv - | INFO flwr 2024-11-12 00:13:05,427 | server.py:500 | 		round 168: 11.797665311738394
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 169: 10.93673381337837
