dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:51:13,478 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:13,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:14,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:14,127 | fed_custom.py:294 | aggregated accuracy: 0.4214563203506325
dv - | INFO flwr 2024-11-07 11:51:14,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:14,128 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 11:51:14,128 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:14,128 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:14,128 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:15,733 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:15,738 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:16,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:16,253 | fed_custom.py:294 | aggregated accuracy: 0.438290666401036
dv - | INFO flwr 2024-11-07 11:51:16,253 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:16,253 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 11:51:16,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:16,253 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:51:16,253 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:17,382 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:17,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:17,906 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:17,906 | fed_custom.py:294 | aggregated accuracy: 0.45213666699870503
dv - | INFO flwr 2024-11-07 11:51:17,906 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:17,906 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 11:51:17,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:17,907 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 11:51:17,907 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:19,212 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:19,218 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:19,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:19,734 | fed_custom.py:294 | aggregated accuracy: 0.4330112561012053
dv - | INFO flwr 2024-11-07 11:51:19,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:19,734 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 11:51:19,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:19,734 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:51:19,734 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:20,946 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:20,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:21,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:21,473 | fed_custom.py:294 | aggregated accuracy: 0.490686323338978
dv - | INFO flwr 2024-11-07 11:51:21,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:21,473 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 11:51:21,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:21,473 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:51:21,473 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:23,194 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:23,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:23,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:23,733 | fed_custom.py:294 | aggregated accuracy: 0.4789321645582229
dv - | INFO flwr 2024-11-07 11:51:23,733 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:23,733 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 11:51:23,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:23,734 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:51:23,734 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:25,543 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:25,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:26,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:26,066 | fed_custom.py:294 | aggregated accuracy: 0.48391274031278014
dv - | INFO flwr 2024-11-07 11:51:26,067 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:26,067 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 11:51:26,067 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:26,067 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:26,067 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:27,278 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:27,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:27,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:27,950 | fed_custom.py:294 | aggregated accuracy: 0.4620978185078195
dv - | INFO flwr 2024-11-07 11:51:27,951 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:27,951 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 11:51:27,951 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:27,951 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:27,951 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:29,175 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:29,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:30,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:30,007 | fed_custom.py:294 | aggregated accuracy: 0.46369160274927784
dv - | INFO flwr 2024-11-07 11:51:30,007 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:30,007 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 11:51:30,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:30,007 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:51:30,007 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:31,419 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:31,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:32,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:32,242 | fed_custom.py:294 | aggregated accuracy: 0.46737722880765015
dv - | INFO flwr 2024-11-07 11:51:32,242 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:32,242 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 11:51:32,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:32,243 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:51:32,243 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:33,949 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:33,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:34,776 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:34,776 | fed_custom.py:294 | aggregated accuracy: 0.4992529136368164
dv - | INFO flwr 2024-11-07 11:51:34,776 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:34,776 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 11:51:34,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:34,776 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:51:34,776 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:36,312 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:36,318 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:36,952 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:36,952 | fed_custom.py:294 | aggregated accuracy: 0.485904970614603
dv - | INFO flwr 2024-11-07 11:51:36,952 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:36,952 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 11:51:36,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:36,952 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:51:36,952 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:38,478 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:38,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:38,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:38,997 | fed_custom.py:294 | aggregated accuracy: 0.4549257894212571
dv - | INFO flwr 2024-11-07 11:51:38,998 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:38,998 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 11:51:38,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:38,998 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:51:38,998 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:40,919 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:40,925 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:41,436 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:41,436 | fed_custom.py:294 | aggregated accuracy: 0.498954079091543
dv - | INFO flwr 2024-11-07 11:51:41,436 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:41,436 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 11:51:41,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:41,436 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:41,436 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:42,745 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:42,750 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:43,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:43,274 | fed_custom.py:294 | aggregated accuracy: 0.4842115748580536
dv - | INFO flwr 2024-11-07 11:51:43,275 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:43,275 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 11:51:43,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:43,275 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:43,275 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:44,600 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:44,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:45,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:45,424 | fed_custom.py:294 | aggregated accuracy: 0.46638111365673873
dv - | INFO flwr 2024-11-07 11:51:45,424 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:45,424 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 11:51:45,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:45,424 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:51:45,424 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:47,150 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:47,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:47,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:47,975 | fed_custom.py:294 | aggregated accuracy: 0.485904970614603
dv - | INFO flwr 2024-11-07 11:51:47,976 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:47,976 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 11:51:47,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:47,976 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:51:47,976 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:49,493 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:49,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:50,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:50,317 | fed_custom.py:294 | aggregated accuracy: 0.4782348839525849
dv - | INFO flwr 2024-11-07 11:51:50,317 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:50,317 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 11:51:50,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:50,317 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:51:50,317 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:51,440 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:51,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:52,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:52,169 | fed_custom.py:294 | aggregated accuracy: 0.46887140153401735
dv - | INFO flwr 2024-11-07 11:51:52,169 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:52,169 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 11:51:52,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:52,170 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:51:52,170 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:53,774 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:53,779 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:54,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:54,588 | fed_custom.py:294 | aggregated accuracy: 0.41856758641298936
dv - | INFO flwr 2024-11-07 11:51:54,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:54,588 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 11:51:54,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:54,588 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:51:54,588 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:55,614 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:55,618 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:56,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:56,239 | fed_custom.py:294 | aggregated accuracy: 0.4563203506325331
dv - | INFO flwr 2024-11-07 11:51:56,239 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:56,239 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 11:51:56,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:56,240 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:51:56,240 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:57,947 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:57,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:51:58,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:51:58,576 | fed_custom.py:294 | aggregated accuracy: 0.49128399242952486
dv - | INFO flwr 2024-11-07 11:51:58,576 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:51:58,576 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 11:51:58,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:51:58,576 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:51:58,576 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:00,299 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:00,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:01,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:01,217 | fed_custom.py:294 | aggregated accuracy: 0.489291762127702
dv - | INFO flwr 2024-11-07 11:52:01,217 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:01,217 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 11:52:01,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:01,217 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:52:01,218 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:02,857 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:02,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:03,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:03,676 | fed_custom.py:294 | aggregated accuracy: 0.4773383803167646
dv - | INFO flwr 2024-11-07 11:52:03,676 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:03,676 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 11:52:03,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:03,676 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:52:03,676 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:05,184 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:05,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:05,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:05,709 | fed_custom.py:294 | aggregated accuracy: 0.468672178503835
dv - | INFO flwr 2024-11-07 11:52:05,709 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:05,709 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 11:52:05,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:05,710 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 11:52:05,710 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:07,130 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:07,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:07,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:07,763 | fed_custom.py:294 | aggregated accuracy: 0.4904871003087957
dv - | INFO flwr 2024-11-07 11:52:07,763 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:07,763 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 11:52:07,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:07,763 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:52:07,763 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:08,871 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:08,875 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:09,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:09,412 | fed_custom.py:294 | aggregated accuracy: 0.4855065245542385
dv - | INFO flwr 2024-11-07 11:52:09,412 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:09,412 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 11:52:09,412 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:09,412 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:52:09,412 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:10,518 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:10,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:11,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:11,344 | fed_custom.py:294 | aggregated accuracy: 0.4459607530630541
dv - | INFO flwr 2024-11-07 11:52:11,345 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:11,345 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 11:52:11,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:11,345 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:52:11,345 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:12,454 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:12,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:13,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:13,271 | fed_custom.py:294 | aggregated accuracy: 0.4556230700268951
dv - | INFO flwr 2024-11-07 11:52:13,271 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:13,271 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 11:52:13,272 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:13,272 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:52:13,272 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:14,386 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:14,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:15,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:15,237 | fed_custom.py:294 | aggregated accuracy: 0.5102101802968423
