dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:51:07,238 | server.py:500 | 		round 99: 7.276495338284835
dv - | INFO flwr 2024-11-07 11:51:07,238 | server.py:500 | 		round 100: 6.1421541831552515
dv - | INFO flwr 2024-11-07 11:51:07,238 | server.py:500 | 		round 101: 6.517774403160556
dv - | INFO flwr 2024-11-07 11:51:07,238 | server.py:500 | 		round 102: 6.377715105797407
dv - | INFO flwr 2024-11-07 11:51:07,238 | server.py:500 | 		round 103: 6.316713120550473
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 104: 6.355470047615204
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 105: 6.406866688557011
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 106: 5.849878054739695
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 107: 5.705597646411986
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 108: 6.5310131245690615
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 109: 6.727355275831917
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 110: 7.180553842317014
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 111: 6.169152641934054
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 112: 5.976971414658235
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 113: 6.522069047368705
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 114: 6.9351081978527835
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 115: 5.741775843988247
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 116: 6.641637487497115
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 117: 5.871934586940908
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 118: 6.112635255241396
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 119: 6.370687860578807
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 120: 5.723428369781116
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 121: 6.401007860896003
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 122: 6.054587174732795
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 123: 7.297353937338757
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 124: 6.096307240595012
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 125: 6.075769213656957
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 126: 6.116806559843548
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 127: 6.676373690117378
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 128: 6.617072867220861
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 129: 5.856504015130985
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 130: 6.4412027310239734
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 131: 6.005978638981072
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 132: 5.851883753449903
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 133: 6.040477863704319
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 134: 6.86412065793454
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 135: 5.543791807448025
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 136: 6.378963231449643
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 137: 6.441075363733852
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 138: 6.043824374815277
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 139: 6.279545160570234
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 140: 5.715581068964472
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 141: 6.916331821946654
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 142: 6.615999844870383
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 143: 5.932516197733257
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 144: 6.032459477085328
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 145: 5.703898018726802
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 146: 5.5744236150667605
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 147: 6.455623504767049
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 148: 6.052327783043753
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 149: 6.150979916399154
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 150: 6.656218463716214
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 151: 5.654046946121427
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 152: 5.812263207622552
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 153: 5.481169146923967
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 154: 8.767184213796856
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 155: 6.977385255175172
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 156: 6.036578029419754
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 157: 5.621157894139034
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 158: 5.834375602955101
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 159: 6.23777346183418
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 160: 5.788541894709996
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 161: 6.016279409065381
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 162: 6.016748085572747
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 163: 7.2595040035064935
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 164: 6.418913667857356
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 165: 6.9183908046770295
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 166: 6.027799240525637
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 167: 5.7920894066699535
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 168: 6.5582452052759805
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 169: 6.048114212995575
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 170: 6.83630279846885
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 171: 6.395942378808853
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 172: 5.664265614397774
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 173: 5.927004646768901
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 174: 5.521749184804675
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 175: 5.957754569017017
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 176: 6.157856828249143
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 177: 6.492909629460836
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 178: 6.312218029120669
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 179: 6.163728853121188
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 180: 7.445491555936071
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 181: 6.072792534684236
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 182: 6.4107582316756995
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 183: 6.129719494856001
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 184: 5.922465934993226
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 185: 6.79811174760187
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 186: 5.793944401909767
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 187: 5.584259295628842
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 188: 5.952353466024959
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 189: 5.734580052894643
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 190: 6.0183428933313134
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 191: 6.0324112708558895
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 192: 5.762745792618583
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 193: 5.581015232328887
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 194: 5.7822067356923625
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 195: 5.514573857142211
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 196: 6.663149503331781
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 197: 6.6173355505690505
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 198: 6.842967492185844
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 199: 6.031101293893779
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 		round 200: 5.868956470118569
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 	{'accuracy': [(1, 0.10110568781751171),
dv - | INFO flwr 2024-11-07 11:51:07,239 | server.py:500 | 	              (2, 0.10110568781751171),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (3, 0.10110568781751171),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (4, 0.10110568781751171),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (5, 0.10240063751369659),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (6, 0.16017531626656042),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (7, 0.10240063751369659),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (8, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (9, 0.1528040641498157),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (10, 0.15639007869309693),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (11, 0.17013646777567487),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (12, 0.16376133080984162),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (13, 0.20719195138958063),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (14, 0.20669389381412492),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (15, 0.25420858651260086),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (16, 0.2279111465285387),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (17, 0.2245243550154398),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (18, 0.25201713318059565),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (19, 0.237772686522562),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (20, 0.20380515987648173),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (21, 0.20898495866122124),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (22, 0.19474051200318757),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (23, 0.23209483016236676),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (24, 0.27881263074011353),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (25, 0.29026795497559515),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (26, 0.28040641498157187),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (27, 0.2424544277318458),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (28, 0.2851877677059468),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (29, 0.2584918816615201),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (30, 0.2929574658830561),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (31, 0.32553043131786036),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (32, 0.3305110070724176),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (33, 0.16605239565693794),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (34, 0.30919414284291263),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (35, 0.34236477736826376),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (36, 0.2921605737623269),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (37, 0.27233788225918915),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (38, 0.2762227313477438),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (39, 0.3050104592090846),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (40, 0.3321047913138759),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (41, 0.3250323737424046),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (42, 0.32244247435003487),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (43, 0.33509313676661023),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (44, 0.35262476342265164),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (45, 0.2994322143639805),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (46, 0.31517083374838134),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (47, 0.35999601553939636),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (48, 0.32612810040840723),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (49, 0.363880864627951),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (50, 0.35411893614901885),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (51, 0.37812531128598464),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (52, 0.3598964040243052),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (53, 0.33200517979878474),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (54, 0.383902779161271),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (55, 0.33828070524952686),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (56, 0.3614901882657635),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (57, 0.3403725470664409),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (58, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (59, 0.3381810937344357),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (60, 0.40761031975296347),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (61, 0.3482418567586413),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (62, 0.32792110768004784),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (63, 0.38011754158780753),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (64, 0.34993525251519075),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (65, 0.3782249228010758),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (66, 0.34346050403426637),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (67, 0.3800179300727164),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (68, 0.341866719792808),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (69, 0.38460005976690903),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (70, 0.40292857854367964),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (71, 0.40312780157386197),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (72, 0.312879768901285),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (73, 0.3318059567686025),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (74, 0.4128897300527941),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (75, 0.2659627452933559),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (76, 0.3573065046319355),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (77, 0.3927682040043829),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (78, 0.40850682338878375),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (79, 0.3333001294949696),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (80, 0.38081482219344553),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (81, 0.37583424643888835),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (82, 0.41637613308098415),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (83, 0.3525251519075605),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (84, 0.4166749676262576),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (85, 0.3882856858252814),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (86, 0.3882856858252814),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (87, 0.37125211674469566),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (88, 0.39266859248929176),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (89, 0.34166749676262576),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (90, 0.26247634226516586),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (91, 0.42165554338081485),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (92, 0.3980476143042136),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (93, 0.39605538400239065),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (94, 0.40262974399840623),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (95, 0.43400737125211675),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (96, 0.43261281004084073),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (97, 0.3827074409801773),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (98, 0.4121924494471561),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (99, 0.39306703854965636),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (100, 0.43161669488992926),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (101, 0.38230899491981274),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (102, 0.4151807948998904),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (103, 0.4113955573264269),
dv - | INFO flwr 2024-11-07 11:51:07,240 | server.py:500 | 	              (104, 0.4048211973304114),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (105, 0.39645383006275525),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (106, 0.4640900488096424),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (107, 0.4689710130491085),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (108, 0.42305010459209086),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (109, 0.4053192549058671),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (110, 0.38748879370455225),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (111, 0.4367964936746688),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (112, 0.45263472457416076),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (113, 0.4269349536806455),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (114, 0.3941627652156589),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (115, 0.4732543081980277),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (116, 0.4168741906564399),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (117, 0.45283394760434303),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (118, 0.44038250821795),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (119, 0.432114752465385),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (120, 0.4761430421356709),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (121, 0.4290267954975595),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (122, 0.43609921306903077),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (123, 0.40133479430222135),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (124, 0.4353023209483016),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (125, 0.42783145731646577),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (126, 0.4258392270146429),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (127, 0.401135571272039),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (128, 0.413487399143341),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (129, 0.45910947305508515),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (130, 0.42544078095427834),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (131, 0.4358999900388485),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (132, 0.4633927682040044),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (133, 0.4633927682040044),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (134, 0.41458312580934353),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (135, 0.47923099910349637),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (136, 0.43848988943121825),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (137, 0.416973802171531),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (138, 0.4538300627552545),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (139, 0.44386891124614003),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (140, 0.47634226516585315),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (141, 0.4007371252116745),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (142, 0.41587807550552847),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (143, 0.4421755154895906),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (144, 0.44028289670285886),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (145, 0.481721286980775),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (146, 0.49347544576153),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (147, 0.42912640701265065),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (148, 0.45910947305508515),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (149, 0.4563203506325331),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (150, 0.4057177009662317),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (151, 0.4790317760733141),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (152, 0.4601055882059966),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (153, 0.4994521366669987),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (154, 0.323239366470764),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (155, 0.41607729853571074),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (156, 0.43201514095029386),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (157, 0.4849088554636916),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (158, 0.4779360494073115),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (159, 0.447952983364877),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (160, 0.47783643789222036),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (161, 0.45950791911544975),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (162, 0.4520370554836139),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (163, 0.39077597370256),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (164, 0.42813029186173923),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (165, 0.4263372845900986),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (166, 0.46359199123418665),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (167, 0.4731546966829365),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (168, 0.44476541488196036),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (169, 0.46687917123219447),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (170, 0.4267357306504632),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (171, 0.4312182488295647),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (172, 0.4893913736427931),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (173, 0.47335391971311885),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (174, 0.5004482518179102),
