dv - | INFO flwr 2024-11-07 11:30:17,970 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:31:47,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:47,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:47,704 | fed_custom.py:294 | aggregated accuracy: 0.25833167032528437
dv - | INFO flwr 2024-11-07 11:31:47,704 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:47,704 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 11:31:47,705 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:47,705 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:31:47,705 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:49,007 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:49,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:49,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:49,520 | fed_custom.py:294 | aggregated accuracy: 0.33546198363600077
dv - | INFO flwr 2024-11-07 11:31:49,520 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:49,520 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 11:31:49,520 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:49,520 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:31:49,520 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:50,423 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:50,424 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:50,940 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:50,940 | fed_custom.py:294 | aggregated accuracy: 0.2633206944721612
dv - | INFO flwr 2024-11-07 11:31:50,940 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:50,940 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 11:31:50,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:50,940 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:31:50,940 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:51,742 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:51,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:52,252 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:52,252 | fed_custom.py:294 | aggregated accuracy: 0.33805627619237677
dv - | INFO flwr 2024-11-07 11:31:52,252 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:52,252 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 11:31:52,252 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:52,252 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:31:52,252 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:52,954 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:52,955 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:53,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:53,468 | fed_custom.py:294 | aggregated accuracy: 0.3199960087806825
dv - | INFO flwr 2024-11-07 11:31:53,468 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:53,468 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 11:31:53,468 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:53,468 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:31:53,468 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:54,270 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:54,270 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:54,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:54,786 | fed_custom.py:294 | aggregated accuracy: 0.2631211335062862
dv - | INFO flwr 2024-11-07 11:31:54,786 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:54,786 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 11:31:54,786 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:54,786 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:31:54,786 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:55,889 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:55,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:56,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:56,312 | fed_custom.py:294 | aggregated accuracy: 0.32249052085412094
dv - | INFO flwr 2024-11-07 11:31:56,313 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:56,313 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 11:31:56,313 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:56,313 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:31:56,313 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:57,116 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:57,117 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:57,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:57,534 | fed_custom.py:294 | aggregated accuracy: 0.32069447216124525
dv - | INFO flwr 2024-11-07 11:31:57,534 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:57,534 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 11:31:57,534 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:57,534 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:57,534 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:58,538 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:58,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:58,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:58,960 | fed_custom.py:294 | aggregated accuracy: 0.3708840550788266
dv - | INFO flwr 2024-11-07 11:31:58,960 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:58,960 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 11:31:58,960 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:58,960 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:58,960 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:00,064 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:00,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:00,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:00,484 | fed_custom.py:294 | aggregated accuracy: 0.3300738375573738
dv - | INFO flwr 2024-11-07 11:32:00,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:00,484 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 11:32:00,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:00,484 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:00,484 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:01,286 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:01,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:01,807 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:01,808 | fed_custom.py:294 | aggregated accuracy: 0.3024346437836759
dv - | INFO flwr 2024-11-07 11:32:01,808 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:01,808 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 11:32:01,808 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:01,808 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:01,808 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:02,410 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:02,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:02,923 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:02,923 | fed_custom.py:294 | aggregated accuracy: 0.3069247655158651
dv - | INFO flwr 2024-11-07 11:32:02,923 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:02,923 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 11:32:02,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:02,923 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-07 11:32:02,923 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:03,626 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:03,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:04,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:04,136 | fed_custom.py:294 | aggregated accuracy: 0.35262422670125726
dv - | INFO flwr 2024-11-07 11:32:04,136 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:04,136 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 11:32:04,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:04,136 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:32:04,136 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:04,839 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:04,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:05,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:05,367 | fed_custom.py:294 | aggregated accuracy: 0.40081819996008783
dv - | INFO flwr 2024-11-07 11:32:05,367 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:05,367 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 11:32:05,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:05,368 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:05,368 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:06,069 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:06,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:06,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:06,497 | fed_custom.py:294 | aggregated accuracy: 0.31909798443424464
dv - | INFO flwr 2024-11-07 11:32:06,497 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:06,497 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 11:32:06,497 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:06,497 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:06,497 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:07,500 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:07,502 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:07,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:07,917 | fed_custom.py:294 | aggregated accuracy: 0.3845539812412692
dv - | INFO flwr 2024-11-07 11:32:07,917 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:07,917 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 11:32:07,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:07,918 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:32:07,918 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:08,219 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:08,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:08,727 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:08,727 | fed_custom.py:294 | aggregated accuracy: 0.26631410896028734
dv - | INFO flwr 2024-11-07 11:32:08,727 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:08,727 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 11:32:08,727 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:08,727 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:32:08,727 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:09,530 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:09,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:10,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:10,040 | fed_custom.py:294 | aggregated accuracy: 0.37427659149870285
dv - | INFO flwr 2024-11-07 11:32:10,040 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:10,040 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 11:32:10,040 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:10,040 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-07 11:32:10,040 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:10,843 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:10,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:11,366 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:11,366 | fed_custom.py:294 | aggregated accuracy: 0.3689882259030134
dv - | INFO flwr 2024-11-07 11:32:11,366 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:11,366 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 11:32:11,366 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:11,366 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:11,366 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:12,068 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:12,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:12,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:12,573 | fed_custom.py:294 | aggregated accuracy: 0.31400917980443027
dv - | INFO flwr 2024-11-07 11:32:12,574 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:12,574 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 11:32:12,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:12,574 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:12,574 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:13,477 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:13,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:13,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:13,986 | fed_custom.py:294 | aggregated accuracy: 0.37607264019157854
dv - | INFO flwr 2024-11-07 11:32:13,986 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:13,986 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 11:32:13,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:13,986 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:13,986 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:14,788 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:14,789 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:15,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:15,294 | fed_custom.py:294 | aggregated accuracy: 0.37218120135701455
dv - | INFO flwr 2024-11-07 11:32:15,294 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:15,294 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 11:32:15,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:15,294 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:15,294 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:16,096 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:16,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:16,526 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:16,526 | fed_custom.py:294 | aggregated accuracy: 0.27260027938535225
dv - | INFO flwr 2024-11-07 11:32:16,526 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:16,526 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 11:32:16,526 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:16,526 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:32:16,526 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:17,329 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:17,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:17,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:17,747 | fed_custom.py:294 | aggregated accuracy: 0.34993015366194374
dv - | INFO flwr 2024-11-07 11:32:17,747 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:17,747 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 11:32:17,747 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:17,747 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-07 11:32:17,747 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:18,248 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:18,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:18,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:18,664 | fed_custom.py:294 | aggregated accuracy: 0.342745958890441
dv - | INFO flwr 2024-11-07 11:32:18,664 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:18,664 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 11:32:18,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:18,664 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:32:18,664 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:19,366 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:19,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:19,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:19,780 | fed_custom.py:294 | aggregated accuracy: 0.36280183596088605
dv - | INFO flwr 2024-11-07 11:32:19,780 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:19,780 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 11:32:19,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:19,781 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:19,781 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:20,282 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:20,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:20,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:20,801 | fed_custom.py:294 | aggregated accuracy: 0.32408700858112155
dv - | INFO flwr 2024-11-07 11:32:20,801 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:20,801 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 11:32:20,801 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:20,801 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:20,801 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:21,904 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:21,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:22,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:22,420 | fed_custom.py:294 | aggregated accuracy: 0.3898423468369587
dv - | INFO flwr 2024-11-07 11:32:22,420 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:22,420 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 11:32:22,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:22,421 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:22,421 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:23,123 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:23,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:23,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:23,634 | fed_custom.py:294 | aggregated accuracy: 0.40361205348233886
dv - | INFO flwr 2024-11-07 11:32:23,634 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:23,634 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 11:32:23,635 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:23,635 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:32:23,635 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:24,337 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:24,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:24,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:24,858 | fed_custom.py:294 | aggregated accuracy: 0.40460985831171425
dv - | INFO flwr 2024-11-07 11:32:24,858 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:24,858 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 11:32:24,858 | fed_custom.py:179 | random sample
