dv - | INFO flwr 2024-11-07 11:30:31,512 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:32:21,355 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:32:21,355 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:22,459 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:22,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:22,975 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:22,975 | fed_custom.py:294 | aggregated accuracy: 0.38794651766114546
dv - | INFO flwr 2024-11-07 11:32:22,975 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:22,975 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 11:32:22,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:22,975 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:32:22,975 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:24,495 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:24,499 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:25,013 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:25,014 | fed_custom.py:294 | aggregated accuracy: 0.37876671323089206
dv - | INFO flwr 2024-11-07 11:32:25,014 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:25,014 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 11:32:25,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:25,014 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:32:25,014 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:26,218 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:26,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:26,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:26,651 | fed_custom.py:294 | aggregated accuracy: 0.29794452205148675
dv - | INFO flwr 2024-11-07 11:32:26,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:26,652 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 11:32:26,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:26,652 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:32:26,652 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:28,257 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:28,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:28,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:28,748 | fed_custom.py:294 | aggregated accuracy: 0.40171622430652565
dv - | INFO flwr 2024-11-07 11:32:28,748 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:28,748 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 11:32:28,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:28,748 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:32:28,748 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:29,451 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:29,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:29,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:29,964 | fed_custom.py:294 | aggregated accuracy: 0.26571542606266213
dv - | INFO flwr 2024-11-07 11:32:29,964 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:29,964 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 11:32:29,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:29,964 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:32:29,964 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:31,068 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:31,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:31,582 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:31,582 | fed_custom.py:294 | aggregated accuracy: 0.24735581720215527
dv - | INFO flwr 2024-11-07 11:32:31,582 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:31,582 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 11:32:31,582 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:31,582 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:32:31,582 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:32,686 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:32,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:33,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:33,295 | fed_custom.py:294 | aggregated accuracy: 0.40470963879465177
dv - | INFO flwr 2024-11-07 11:32:33,295 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:33,295 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 11:32:33,295 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:33,295 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:32:33,295 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:34,699 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:34,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:35,210 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:35,210 | fed_custom.py:294 | aggregated accuracy: 0.3676910796248254
dv - | INFO flwr 2024-11-07 11:32:35,210 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:35,210 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 11:32:35,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:35,211 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:35,211 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:36,514 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:36,516 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:37,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:37,029 | fed_custom.py:294 | aggregated accuracy: 0.3286769107962483
dv - | INFO flwr 2024-11-07 11:32:37,029 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:37,029 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 11:32:37,029 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:37,029 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:37,029 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:38,333 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:38,336 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:38,757 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:38,757 | fed_custom.py:294 | aggregated accuracy: 0.3701855916982638
dv - | INFO flwr 2024-11-07 11:32:38,757 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:38,757 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 11:32:38,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:38,757 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:38,757 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:40,362 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:40,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:40,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:40,787 | fed_custom.py:294 | aggregated accuracy: 0.4037118339652764
dv - | INFO flwr 2024-11-07 11:32:40,787 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:40,787 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 11:32:40,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:40,788 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:40,788 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:41,791 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:41,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:42,212 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:42,213 | fed_custom.py:294 | aggregated accuracy: 0.38684893234883255
dv - | INFO flwr 2024-11-07 11:32:42,213 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:42,213 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 11:32:42,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:42,213 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-07 11:32:42,213 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:43,217 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:43,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:43,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:43,635 | fed_custom.py:294 | aggregated accuracy: 0.2869686689283576
dv - | INFO flwr 2024-11-07 11:32:43,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:43,635 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 11:32:43,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:43,635 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:32:43,635 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:45,242 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:45,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:45,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:45,760 | fed_custom.py:294 | aggregated accuracy: 0.34623827579325483
dv - | INFO flwr 2024-11-07 11:32:45,760 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:45,760 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 11:32:45,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:45,760 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:45,760 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:46,763 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:46,765 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:47,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:47,275 | fed_custom.py:294 | aggregated accuracy: 0.3109159848333666
dv - | INFO flwr 2024-11-07 11:32:47,275 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:47,275 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 11:32:47,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:47,275 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:47,275 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:48,480 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:48,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:48,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:48,999 | fed_custom.py:294 | aggregated accuracy: 0.3708840550788266
dv - | INFO flwr 2024-11-07 11:32:48,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:48,999 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 11:32:48,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:48,999 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-07 11:32:48,999 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:50,202 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:50,204 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:50,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:50,719 | fed_custom.py:294 | aggregated accuracy: 0.3671921772101377
dv - | INFO flwr 2024-11-07 11:32:50,720 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:50,720 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 11:32:50,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:50,720 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:32:50,720 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:51,824 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:51,827 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:52,364 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:52,364 | fed_custom.py:294 | aggregated accuracy: 0.34783476352025544
dv - | INFO flwr 2024-11-07 11:32:52,364 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:52,364 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 11:32:52,365 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:52,365 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-07 11:32:52,365 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:54,069 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:54,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:54,480 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:54,480 | fed_custom.py:294 | aggregated accuracy: 0.41398922370784275
dv - | INFO flwr 2024-11-07 11:32:54,480 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:54,480 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 11:32:54,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:54,481 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:54,481 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:55,983 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:55,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:56,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:56,402 | fed_custom.py:294 | aggregated accuracy: 0.410696467770904
dv - | INFO flwr 2024-11-07 11:32:56,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:56,402 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 11:32:56,402 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:56,402 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:56,402 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:57,807 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:57,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:58,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:58,224 | fed_custom.py:294 | aggregated accuracy: 0.4063061265216524
dv - | INFO flwr 2024-11-07 11:32:58,224 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:58,224 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 11:32:58,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:58,224 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:58,224 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:58,828 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:58,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:59,346 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:59,346 | fed_custom.py:294 | aggregated accuracy: 0.3680902015565755
dv - | INFO flwr 2024-11-07 11:32:59,346 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:59,346 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 11:32:59,346 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:59,346 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:32:59,346 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:00,651 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:00,654 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:01,164 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:01,164 | fed_custom.py:294 | aggregated accuracy: 0.4250648573139094
dv - | INFO flwr 2024-11-07 11:33:01,164 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:01,164 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 11:33:01,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:01,164 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:33:01,164 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:02,569 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:02,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:03,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:03,082 | fed_custom.py:294 | aggregated accuracy: 0.4087008581121533
dv - | INFO flwr 2024-11-07 11:33:03,082 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:03,082 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 11:33:03,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:03,082 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-07 11:33:03,082 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:03,884 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:03,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:04,409 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:04,409 | fed_custom.py:294 | aggregated accuracy: 0.3545200558770705
dv - | INFO flwr 2024-11-07 11:33:04,409 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:04,409 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 11:33:04,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:04,409 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:33:04,409 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:05,513 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:05,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:06,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:06,023 | fed_custom.py:294 | aggregated accuracy: 0.3166034723608062
dv - | INFO flwr 2024-11-07 11:33:06,023 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:06,023 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 11:33:06,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:06,023 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:33:06,023 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:07,026 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:07,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:07,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:07,450 | fed_custom.py:294 | aggregated accuracy: 0.32757932548393537
dv - | INFO flwr 2024-11-07 11:33:07,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:07,450 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 11:33:07,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:07,450 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:33:07,450 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:08,855 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:08,859 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:09,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:09,272 | fed_custom.py:294 | aggregated accuracy: 0.3439433246856915
dv - | INFO flwr 2024-11-07 11:33:09,272 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:09,272 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 11:33:09,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:09,273 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:33:09,273 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:10,376 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:10,378 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:10,794 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:10,794 | fed_custom.py:294 | aggregated accuracy: 0.36250249451207345
dv - | INFO flwr 2024-11-07 11:33:10,794 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:10,794 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 11:33:10,795 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:10,795 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:33:10,795 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:11,997 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:12,000 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
