dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:05:36,901 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:36,904 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:37,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:37,715 | fed_custom.py:294 | aggregated accuracy: 0.28170136467775675
dv - | INFO flwr 2024-11-07 01:05:37,715 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:37,715 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 01:05:37,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:37,715 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:05:37,715 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:38,318 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:38,320 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:39,135 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:39,135 | fed_custom.py:294 | aggregated accuracy: 0.32333897798585515
dv - | INFO flwr 2024-11-07 01:05:39,135 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:39,135 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 01:05:39,135 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:39,135 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:05:39,135 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:39,839 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:39,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:40,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:40,654 | fed_custom.py:294 | aggregated accuracy: 0.30162366769598564
dv - | INFO flwr 2024-11-07 01:05:40,654 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:40,654 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 01:05:40,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:40,655 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 01:05:40,655 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:41,357 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:41,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:42,173 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:42,173 | fed_custom.py:294 | aggregated accuracy: 0.27960952286084273
dv - | INFO flwr 2024-11-07 01:05:42,173 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:42,173 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 01:05:42,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:42,173 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:05:42,173 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:43,077 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:43,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:43,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:43,892 | fed_custom.py:294 | aggregated accuracy: 0.31905568283693597
dv - | INFO flwr 2024-11-07 01:05:43,893 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:43,893 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 01:05:43,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:43,893 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:05:43,893 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:44,595 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:44,597 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:45,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:45,413 | fed_custom.py:294 | aggregated accuracy: 0.30650463193545174
dv - | INFO flwr 2024-11-07 01:05:45,413 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:45,413 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 01:05:45,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:45,414 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:45,414 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:46,120 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:46,122 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:46,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:46,935 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-07 01:05:46,935 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:46,935 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 01:05:46,935 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:46,935 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:05:46,935 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:47,540 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:47,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:48,356 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:48,356 | fed_custom.py:294 | aggregated accuracy: 0.3297141149516884
dv - | INFO flwr 2024-11-07 01:05:48,356 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:48,356 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 01:05:48,357 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:48,357 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:05:48,357 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:49,262 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:49,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:50,088 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:50,088 | fed_custom.py:294 | aggregated accuracy: 0.37224823189560713
dv - | INFO flwr 2024-11-07 01:05:50,088 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:50,088 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 01:05:50,088 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:50,089 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:05:50,089 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:50,791 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:50,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:51,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:51,509 | fed_custom.py:294 | aggregated accuracy: 0.344556230700269
dv - | INFO flwr 2024-11-07 01:05:51,509 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:51,509 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 01:05:51,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:51,510 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:05:51,510 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:52,012 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:52,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:52,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:52,635 | fed_custom.py:294 | aggregated accuracy: 0.27931068831556927
dv - | INFO flwr 2024-11-07 01:05:52,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:52,635 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 01:05:52,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:52,636 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:05:52,636 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:53,139 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:53,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:53,952 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:53,952 | fed_custom.py:294 | aggregated accuracy: 0.3552146628150214
dv - | INFO flwr 2024-11-07 01:05:53,952 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:53,952 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 01:05:53,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:53,952 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:53,952 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:54,757 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:54,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:55,579 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:55,579 | fed_custom.py:294 | aggregated accuracy: 0.32373742404621975
dv - | INFO flwr 2024-11-07 01:05:55,579 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:55,579 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 01:05:55,579 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:55,579 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 01:05:55,579 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:56,383 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:56,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:57,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:57,203 | fed_custom.py:294 | aggregated accuracy: 0.3697579440183285
dv - | INFO flwr 2024-11-07 01:05:57,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:57,203 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 01:05:57,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:57,203 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:57,203 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:57,705 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:57,707 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:58,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:58,523 | fed_custom.py:294 | aggregated accuracy: 0.31238171132582926
dv - | INFO flwr 2024-11-07 01:05:58,523 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:58,523 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 01:05:58,523 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:58,523 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 01:05:58,523 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:59,329 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:59,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:00,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:00,146 | fed_custom.py:294 | aggregated accuracy: 0.3059069628449049
dv - | INFO flwr 2024-11-07 01:06:00,146 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:00,146 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 01:06:00,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:00,146 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:00,146 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:00,749 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:00,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:01,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:01,572 | fed_custom.py:294 | aggregated accuracy: 0.28807650164359
dv - | INFO flwr 2024-11-07 01:06:01,572 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:01,572 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 01:06:01,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:01,572 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:06:01,572 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:02,377 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:02,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:03,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:03,187 | fed_custom.py:294 | aggregated accuracy: 0.37882259189162265
dv - | INFO flwr 2024-11-07 01:06:03,187 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:03,187 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 01:06:03,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:03,187 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:06:03,187 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:03,790 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:03,792 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:04,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:04,608 | fed_custom.py:294 | aggregated accuracy: 0.28757844406813426
dv - | INFO flwr 2024-11-07 01:06:04,608 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:04,608 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 01:06:04,608 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:04,608 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:06:04,608 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:05,567 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:05,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:06,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:06,189 | fed_custom.py:294 | aggregated accuracy: 0.35641000099611514
dv - | INFO flwr 2024-11-07 01:06:06,189 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:06,189 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 01:06:06,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:06,189 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:06:06,189 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:06,794 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:06,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:07,316 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:07,316 | fed_custom.py:294 | aggregated accuracy: 0.36198824584121925
dv - | INFO flwr 2024-11-07 01:06:07,316 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:07,316 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 01:06:07,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:07,316 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 01:06:07,316 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:07,819 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:07,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:08,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:08,333 | fed_custom.py:294 | aggregated accuracy: 0.26068333499352525
dv - | INFO flwr 2024-11-07 01:06:08,333 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:08,333 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 01:06:08,334 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:08,334 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:06:08,334 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:08,837 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:08,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:09,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:09,370 | fed_custom.py:294 | aggregated accuracy: 0.3725470664408806
dv - | INFO flwr 2024-11-07 01:06:09,370 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:09,370 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 01:06:09,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:09,370 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:06:09,370 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:10,273 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:10,276 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:11,102 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:11,102 | fed_custom.py:294 | aggregated accuracy: 0.34126905070226116
dv - | INFO flwr 2024-11-07 01:06:11,102 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:11,102 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 01:06:11,102 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:11,102 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:06:11,102 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:11,905 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:11,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:12,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:12,721 | fed_custom.py:294 | aggregated accuracy: 0.39645383006275525
dv - | INFO flwr 2024-11-07 01:06:12,721 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:12,721 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 01:06:12,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:12,721 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:12,721 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:13,525 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:13,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:14,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:14,345 | fed_custom.py:294 | aggregated accuracy: 0.3669688215957765
dv - | INFO flwr 2024-11-07 01:06:14,345 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:14,345 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 01:06:14,345 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:14,345 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:06:14,345 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:15,462 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:15,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:16,131 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:16,132 | fed_custom.py:294 | aggregated accuracy: 0.390078693096922
dv - | INFO flwr 2024-11-07 01:06:16,132 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:16,132 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 01:06:16,132 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:16,132 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:06:16,132 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:16,635 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:16,637 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:17,457 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:17,457 | fed_custom.py:294 | aggregated accuracy: 0.364578145233589
dv - | INFO flwr 2024-11-07 01:06:17,457 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:17,457 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 01:06:17,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:17,457 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:06:17,457 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:18,262 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:18,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:19,078 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:19,078 | fed_custom.py:294 | aggregated accuracy: 0.36408008765813327
dv - | INFO flwr 2024-11-07 01:06:19,078 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:19,078 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 01:06:19,079 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:19,079 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:06:19,079 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:19,782 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:19,784 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:20,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:20,606 | fed_custom.py:294 | aggregated accuracy: 0.32194441677457913
dv - | INFO flwr 2024-11-07 01:06:20,606 | server.py:112 | 
