dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:08:57,105 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:57,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:57,616 | fed_custom.py:294 | aggregated accuracy: 0.4102002191453332
dv - | INFO flwr 2024-11-07 01:08:57,616 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:57,616 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 01:08:57,616 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:08:57,616 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:08:57,616 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:58,419 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:58,423 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:59,051 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:59,051 | fed_custom.py:294 | aggregated accuracy: 0.42165554338081485
dv - | INFO flwr 2024-11-07 01:08:59,052 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:59,052 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 01:08:59,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:08:59,052 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:08:59,052 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:00,364 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:00,372 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:01,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:01,203 | fed_custom.py:294 | aggregated accuracy: 0.3848988943121825
dv - | INFO flwr 2024-11-07 01:09:01,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:01,203 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 01:09:01,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:01,203 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 01:09:01,203 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:02,617 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:02,625 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:03,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:03,441 | fed_custom.py:294 | aggregated accuracy: 0.4292260185277418
dv - | INFO flwr 2024-11-07 01:09:03,441 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:03,441 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 01:09:03,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:03,441 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:09:03,441 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:04,649 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:04,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:05,471 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:05,471 | fed_custom.py:294 | aggregated accuracy: 0.41717302520171334
dv - | INFO flwr 2024-11-07 01:09:05,471 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:05,471 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 01:09:05,471 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:05,471 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 01:09:05,471 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:06,385 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:06,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:07,206 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:07,206 | fed_custom.py:294 | aggregated accuracy: 0.4267357306504632
dv - | INFO flwr 2024-11-07 01:09:07,206 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:07,206 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 01:09:07,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:07,206 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:09:07,206 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:08,521 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:08,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:09,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:09,354 | fed_custom.py:294 | aggregated accuracy: 0.404522362785138
dv - | INFO flwr 2024-11-07 01:09:09,354 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:09,354 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 01:09:09,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:09,354 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:09:09,354 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:10,672 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:10,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:11,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:11,299 | fed_custom.py:294 | aggregated accuracy: 0.4197629245940831
dv - | INFO flwr 2024-11-07 01:09:11,299 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:11,299 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 01:09:11,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:11,299 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:09:11,299 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:12,516 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:12,521 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:13,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:13,337 | fed_custom.py:294 | aggregated accuracy: 0.3947604343062058
dv - | INFO flwr 2024-11-07 01:09:13,337 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:13,337 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 01:09:13,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:13,338 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:09:13,338 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:14,545 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:14,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:15,469 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:15,469 | fed_custom.py:294 | aggregated accuracy: 0.43888833549158285
dv - | INFO flwr 2024-11-07 01:09:15,469 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:15,469 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 01:09:15,469 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:15,469 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:09:15,469 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:16,895 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:16,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:17,718 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:17,718 | fed_custom.py:294 | aggregated accuracy: 0.3918717003685626
dv - | INFO flwr 2024-11-07 01:09:17,718 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:17,718 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 01:09:17,718 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:17,718 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 01:09:17,718 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:19,165 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:19,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:19,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:19,797 | fed_custom.py:294 | aggregated accuracy: 0.4594083076003586
dv - | INFO flwr 2024-11-07 01:09:19,797 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:19,797 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 01:09:19,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:19,797 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:09:19,797 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:21,218 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:21,224 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:21,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:21,830 | fed_custom.py:294 | aggregated accuracy: 0.4406813427632234
dv - | INFO flwr 2024-11-07 01:09:21,830 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:21,830 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 01:09:21,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:21,830 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:09:21,830 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:23,153 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:23,160 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:23,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:23,790 | fed_custom.py:294 | aggregated accuracy: 0.41956370156390077
dv - | INFO flwr 2024-11-07 01:09:23,790 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:23,790 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 01:09:23,790 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:23,790 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 01:09:23,790 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:24,802 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:24,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:25,420 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:25,420 | fed_custom.py:294 | aggregated accuracy: 0.30062755254507423
dv - | INFO flwr 2024-11-07 01:09:25,420 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:25,420 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 01:09:25,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:25,421 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:09:25,421 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:26,440 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:26,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:27,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:27,263 | fed_custom.py:294 | aggregated accuracy: 0.4423747385197729
dv - | INFO flwr 2024-11-07 01:09:27,263 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:27,263 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 01:09:27,263 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:27,263 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:09:27,263 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:28,472 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:28,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:29,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:29,290 | fed_custom.py:294 | aggregated accuracy: 0.43739416276521564
dv - | INFO flwr 2024-11-07 01:09:29,290 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:29,290 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 01:09:29,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:29,290 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:09:29,290 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:30,602 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:30,608 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:31,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:31,421 | fed_custom.py:294 | aggregated accuracy: 0.4385895009463094
dv - | INFO flwr 2024-11-07 01:09:31,421 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:31,421 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 01:09:31,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:31,422 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:09:31,422 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:32,639 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:32,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:33,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:33,460 | fed_custom.py:294 | aggregated accuracy: 0.4062157585416874
dv - | INFO flwr 2024-11-07 01:09:33,461 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:33,461 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 01:09:33,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:33,461 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:09:33,461 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:34,601 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:34,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:35,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:35,232 | fed_custom.py:294 | aggregated accuracy: 0.39715111066839326
dv - | INFO flwr 2024-11-07 01:09:35,232 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:35,232 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 01:09:35,232 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:35,232 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:09:35,232 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:36,142 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:36,146 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:36,781 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:36,781 | fed_custom.py:294 | aggregated accuracy: 0.3846996712820002
dv - | INFO flwr 2024-11-07 01:09:36,781 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:36,781 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 01:09:36,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:36,781 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 01:09:36,781 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:37,685 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:37,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:38,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:38,231 | fed_custom.py:294 | aggregated accuracy: 0.4191652555035362
dv - | INFO flwr 2024-11-07 01:09:38,231 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:38,231 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 01:09:38,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:38,231 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:09:38,231 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:39,444 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:39,450 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:40,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:40,269 | fed_custom.py:294 | aggregated accuracy: 0.4362984360992131
dv - | INFO flwr 2024-11-07 01:09:40,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:40,269 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 01:09:40,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:40,270 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:09:40,270 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:41,677 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:41,681 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:42,503 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:42,503 | fed_custom.py:294 | aggregated accuracy: 0.40223129793804163
dv - | INFO flwr 2024-11-07 01:09:42,503 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:42,503 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 01:09:42,503 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:42,503 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 01:09:42,503 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:43,412 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:43,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:44,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:44,230 | fed_custom.py:294 | aggregated accuracy: 0.443171630640502
dv - | INFO flwr 2024-11-07 01:09:44,230 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:44,230 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 01:09:44,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:44,230 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:09:44,230 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:45,348 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:45,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:46,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:46,177 | fed_custom.py:294 | aggregated accuracy: 0.4353023209483016
dv - | INFO flwr 2024-11-07 01:09:46,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:46,177 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 01:09:46,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:46,177 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:09:46,177 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:47,581 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:47,586 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:48,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:48,400 | fed_custom.py:294 | aggregated accuracy: 0.4367964936746688
dv - | INFO flwr 2024-11-07 01:09:48,401 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:48,401 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 01:09:48,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:48,401 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:09:48,401 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:49,926 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:49,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:50,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:50,654 | fed_custom.py:294 | aggregated accuracy: 0.45811335790417373
dv - | INFO flwr 2024-11-07 01:09:50,655 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:50,655 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 01:09:50,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:50,655 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:09:50,655 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:51,668 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:51,673 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:52,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:52,292 | fed_custom.py:294 | aggregated accuracy: 0.4444665803366869
dv - | INFO flwr 2024-11-07 01:09:52,292 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:52,292 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 01:09:52,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:52,292 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:09:52,292 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:53,711 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:53,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:54,412 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:54,412 | fed_custom.py:294 | aggregated accuracy: 0.45163860942324935
dv - | INFO flwr 2024-11-07 01:09:54,412 | server.py:112 | 
