dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:47:37,577 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:38,279 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:38,280 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:38,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:38,795 | fed_custom.py:294 | aggregated accuracy: 0.49421273198962284
dv - | INFO flwr 2024-11-12 00:47:38,795 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:38,795 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 00:47:38,795 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:38,795 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:47:38,795 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:39,597 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:39,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:40,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:40,125 | fed_custom.py:294 | aggregated accuracy: 0.441329076032728
dv - | INFO flwr 2024-11-12 00:47:40,125 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:40,125 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 00:47:40,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:40,125 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:47:40,125 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:40,828 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:40,828 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:41,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:41,253 | fed_custom.py:294 | aggregated accuracy: 0.4231690281380962
dv - | INFO flwr 2024-11-12 00:47:41,253 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:41,253 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:47:41,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:41,253 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:47:41,253 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:41,955 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:41,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:42,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:42,375 | fed_custom.py:294 | aggregated accuracy: 0.4489123927359808
dv - | INFO flwr 2024-11-12 00:47:42,375 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:42,375 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:47:42,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:42,375 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:47:42,375 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:43,078 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:43,081 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:43,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:43,500 | fed_custom.py:294 | aggregated accuracy: 0.4499101975653562
dv - | INFO flwr 2024-11-12 00:47:43,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:43,500 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:47:43,500 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:43,500 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:47:43,500 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:44,303 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:44,304 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:44,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:44,726 | fed_custom.py:294 | aggregated accuracy: 0.48413490321293157
dv - | INFO flwr 2024-11-12 00:47:44,726 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:47:44,726 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:47:44,726 | server.py:498 | Run finished 200 round(s) in 276.37s
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 1: 16.870387823965658
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 2: 17.062666863149524
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 3: 17.347560334660006
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 4: 17.190314666379404
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 5: 17.496454806271675
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 6: 18.51492014119925
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 7: 17.946404367715054
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 8: 17.039725132317773
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 9: 18.889713070559612
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 10: 19.985049230137452
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 11: 17.7940917577341
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 12: 19.648903903359784
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 13: 17.295592632587027
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 14: 17.592523936626083
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 15: 16.856422208426505
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 16: 18.443111686691317
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 17: 17.27770595643554
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 18: 18.711069927423914
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 19: 16.744488733908156
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 20: 15.66073321922647
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 21: 16.732653275741786
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 22: 14.904052825405602
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 23: 15.270433400186848
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 24: 17.105382372354754
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 25: 16.215716341301142
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 26: 14.307347752006676
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 27: 15.251998363884592
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 28: 14.191065114145388
dv - | INFO flwr 2024-11-12 00:47:44,727 | server.py:500 | 		round 29: 14.971303107858157
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 30: 13.7337126474351
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 31: 14.407242108065791
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 32: 14.467803337814399
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 33: 16.438154517851935
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 34: 13.758693011378343
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 35: 16.456932764206726
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 36: 13.314424689855434
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 37: 15.800156510906932
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 38: 16.01226432158178
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 39: 14.38237913258298
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 40: 13.769700968730618
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 41: 13.175061334692487
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 42: 13.347888662994825
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 43: 12.861218143754842
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 44: 14.17952164560943
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 45: 13.749767379432685
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 46: 12.964933312161076
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 47: 14.786589809047548
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 48: 14.104052856951101
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 49: 13.131132237571569
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 50: 14.012035930656733
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 51: 14.366946310783261
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 52: 13.865170319175274
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 53: 15.259937768679011
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 54: 15.29502324046349
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 55: 13.398141541876043
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 56: 15.078170595568315
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 57: 16.04236006790133
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 58: 13.830161835654836
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 59: 13.75994208249009
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 60: 13.600678740754335
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 61: 13.624175551369552
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 62: 14.880315418812929
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 63: 13.072585750205434
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 64: 12.123798436955632
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 65: 12.478878945005176
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 66: 12.46140982652229
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 67: 11.997903323095018
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 68: 13.05188244613933
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 69: 14.828503050307056
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 70: 13.035159001655831
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 71: 13.151188383013087
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 72: 13.418193192824326
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 73: 12.8002814860716
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 74: 20.852318225721092
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 75: 12.757411878284664
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 76: 13.78238098054821
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 77: 13.083343980133213
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 78: 12.433243102958116
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 79: 12.691238362907864
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 80: 11.820477785696124
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 81: 15.305284840868115
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 82: 12.601716303230344
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 83: 15.670937511391196
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 84: 15.069734067551463
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 85: 12.49420417555909
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 86: 14.910125726415021
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 87: 12.0436137032334
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 88: 11.937025171964974
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 89: 12.258596502981204
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 90: 12.845583746694825
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 91: 13.447491537289654
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 92: 12.832934284309527
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 93: 12.135881009728543
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 94: 13.523259140519123
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 95: 13.070097928827714
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 96: 12.15038037920719
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 97: 13.195031207415413
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 98: 11.129969269981393
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 99: 13.612824812156044
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 100: 12.434857708643033
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 101: 11.443303218839578
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 102: 12.366548601827134
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 103: 17.115760438237878
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 104: 12.117972562891344
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 105: 14.449584447399058
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 106: 11.7326295700432
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 107: 13.743751785532234
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 108: 20.047085191490254
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 109: 14.236343904222005
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 110: 16.869645923738872
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 111: 12.76642436028193
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 112: 11.00427536663717
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 113: 12.96463474016276
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 114: 13.479202643706666
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 115: 14.395577765515027
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 116: 11.869429930750183
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 117: 15.802778246864376
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 118: 12.011306343901984
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 119: 12.715957077058388
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 120: 12.400818624589656
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 121: 11.708473067495
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 122: 12.259802659895815
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 123: 12.785859537235256
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 124: 12.01103961215574
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 125: 11.770694732280923
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 126: 11.376741193435645
dv - | INFO flwr 2024-11-12 00:47:44,728 | server.py:500 | 		round 127: 11.161201326895785
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 128: 12.242241506233018
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 129: 13.940547261598985
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 130: 10.80271803228602
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 131: 15.384100558015072
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 132: 11.906494150117762
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 133: 12.175378308581855
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 134: 12.345824091237859
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 135: 17.102037369877078
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 136: 11.314634465381452
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 137: 11.336215762151255
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 138: 12.371761314243054
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 139: 11.880650536717173
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 140: 13.593248213629264
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 141: 12.92007901105748
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 142: 12.794827771704101
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 143: 11.180072386517327
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 144: 11.497756616402187
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 145: 14.4951803929289
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 146: 11.945102120788125
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 147: 11.199155981009936
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 148: 12.042864976873437
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 149: 12.68362598928523
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 150: 10.573809279770854
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 151: 11.034873082112751
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 152: 11.164817611661052
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 153: 10.679698323316142
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 154: 13.978633635612162
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 155: 11.561229447058619
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 156: 10.65469089644656
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 157: 12.558300754509984
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 158: 11.147464487544791
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 159: 12.280290832353124
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 160: 11.046755389363017
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 161: 15.135454426447275
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 162: 14.578182282245574
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 163: 11.605443733448256
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 164: 11.328918566186493
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 165: 10.6794911939937
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 166: 10.348439275805072
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 167: 19.797667518415654
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 168: 14.69303568591468
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 169: 10.864476754949184
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 170: 11.892848800628414
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 171: 13.07141469377185
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 172: 10.63646511947489
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 173: 13.776082807652076
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 174: 9.93255871980401
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 175: 10.430175194879196
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 176: 11.51676773710793
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 177: 10.716009804777128
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 178: 10.054529432302504
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 179: 11.340456717060123
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 180: 11.725845734835433
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 181: 10.457115969909651
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 182: 10.717644982656969
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 183: 10.458757715459189
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 184: 12.734922139607095
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 185: 10.41301189993425
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 186: 10.423660605467857
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 187: 10.586487285262024
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 188: 10.740556306403255
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 189: 13.865194083196844
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 190: 12.00539183103305
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 191: 10.217760669389031
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 192: 10.673510952727586
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 193: 10.81167165210946
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 194: 10.805430058267609
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 195: 10.488552849981774
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 196: 12.652716839530289
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 197: 13.994647191827951
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 198: 11.9178649949334
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 199: 12.663238759535268
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 		round 200: 11.009163906492592
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	{'accuracy': [(1, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (2, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (3, 0.0991818000399122),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (4, 0.09958092197166234),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (5, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (6, 0.1015765316304131),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (7, 0.10317301935741369),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (8, 0.1461784075034923),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (9, 0.10197565356216325),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (10, 0.09768509279584914),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (11, 0.14308521253242865),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (12, 0.14887248054280583),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (13, 0.16284174815406108),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (14, 0.15914987028537217),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (15, 0.18499301536619436),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (16, 0.2048493314707643),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (17, 0.1898822590301337),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (18, 0.18199960087806824),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (19, 0.1922769906206346),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (20, 0.24915186589503094),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (21, 0.20095789263620037),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (22, 0.2176212332867691),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (23, 0.2505487926561565),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (24, 0.249351426860906),
dv - | INFO flwr 2024-11-12 00:47:44,729 | server.py:500 | 	              (25, 0.20544801436838955),
