dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:31,866 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:48:31,866 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:48:33,169 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:48:33,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:48:33,631 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:48:33,631 | fed_custom.py:294 | aggregated accuracy: 0.49082019556974654
dv - | INFO flwr 2024-11-12 00:48:33,631 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:48:33,631 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:48:33,631 | server.py:498 | Run finished 200 round(s) in 320.13s
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 1: 16.9338830038355
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 2: 17.504474560780526
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 3: 19.333736735888046
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 4: 17.76517022526733
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 5: 17.365443969505606
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 6: 17.65685994498769
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 7: 18.235710046720037
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 8: 18.775690682394448
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 9: 20.308596503292105
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 10: 17.372926454133935
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 11: 16.817473266229875
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 12: 16.69946699054673
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 13: 17.229067111141404
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 14: 17.448118404805886
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 15: 16.144968014733088
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 16: 16.56278555018772
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 17: 15.669479859039422
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 18: 15.79187053610907
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 19: 15.008599212166793
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 20: 19.049483958034784
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 21: 15.140555419552662
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 22: 16.290884593496113
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 23: 15.387047491181137
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 24: 15.443324441295783
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 25: 15.150355852368682
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 26: 16.28764586163433
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 27: 15.535055007543946
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 28: 14.071782730922706
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 29: 18.102488187919523
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 30: 17.063794794672145
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 31: 15.29345604566799
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 32: 16.147735235743884
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 33: 18.982593981151783
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 34: 16.26163212406352
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 35: 14.720570936706865
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 36: 14.570725897380964
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 37: 14.453455057871649
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 38: 17.04805056394229
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 39: 16.736501251282128
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 40: 16.22463235368488
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 41: 14.09482662393718
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 42: 13.549024607030914
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 43: 13.927078717995775
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 44: 14.594280969172365
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 45: 14.68267712108843
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 46: 13.319638805602558
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 47: 17.442665952398876
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 48: 13.7576469110648
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 49: 12.737451262482148
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 50: 14.205938879636157
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 51: 13.400930928014706
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 52: 12.903603777875208
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 53: 14.418363402303026
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 54: 13.740709871666276
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 55: 13.421261049871006
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 56: 13.714908359841038
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 57: 13.559657196273253
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 58: 14.301571524237188
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 59: 13.279180621159954
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 60: 13.249804128360616
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 61: 13.557527818661491
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 62: 12.18366014996978
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 63: 13.61485387391731
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 64: 13.126247634391207
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 65: 12.47869112985954
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 66: 13.61284249888949
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 67: 13.919242014566883
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 68: 11.829586890988711
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 69: 14.28359499177166
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 70: 12.612713141674245
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 71: 13.463937841782526
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 72: 12.483367515705202
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 73: 12.727739013842992
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 74: 11.950722657600531
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 75: 12.205590765083938
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 76: 14.17434338993047
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 77: 13.364999656339673
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 78: 12.440729441830817
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 79: 15.939783647564257
dv - | INFO flwr 2024-11-12 00:48:33,636 | server.py:500 | 		round 80: 12.117601884735294
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 81: 14.431840352899917
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 82: 14.467200877973477
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 83: 11.917598375783331
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 84: 13.134235081784954
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 85: 11.736769183283675
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 86: 12.995478332218141
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 87: 11.680258585982779
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 88: 12.3152794902451
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 89: 12.451401496157748
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 90: 11.516855576180621
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 91: 13.679053475425714
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 92: 13.146712648149077
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 93: 11.575553511668051
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 94: 12.361834416261477
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 95: 12.698198344096811
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 96: 15.758799243342958
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 97: 11.258434506030978
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 98: 14.744365325215048
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 99: 12.812007935161994
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 100: 11.53519096250033
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 101: 12.607619787325309
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 102: 11.9064512943239
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 103: 12.089598304436512
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 104: 12.026591208571803
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 105: 10.807810740273672
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 106: 12.617191044599222
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 107: 11.073945211001652
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 108: 14.789943210930792
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 109: 11.293589788329765
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 110: 11.110160604752696
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 111: 19.11552211322891
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 112: 10.78250092323598
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 113: 12.763045910407602
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 114: 11.463268063018313
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 115: 13.904548098645604
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 116: 11.800496094765908
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 117: 10.879305406295714
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 118: 12.45820574758296
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 119: 11.654878872010885
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 120: 11.460510243145952
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 121: 11.12995046133042
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 122: 11.733595212489943
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 123: 12.822083631715145
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 124: 12.393462518504032
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 125: 10.417374181657632
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 126: 11.744142262037228
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 127: 10.541234652811932
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 128: 11.804224545092604
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 129: 11.380652420251009
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 130: 11.114749399083886
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 131: 13.715561313241292
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 132: 13.593509891877225
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 133: 12.405832103877884
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 134: 12.462926298903268
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 135: 11.964710703404737
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 136: 10.861519539981897
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 137: 10.949688973342782
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 138: 10.101708735205342
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 139: 10.889415198289166
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 140: 12.395285503733982
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 141: 10.141119449817772
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 142: 12.981063039727678
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 143: 11.113720003638146
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 144: 11.013514869484542
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 145: 11.527376276487196
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 146: 11.909539694630013
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 147: 12.589308412283557
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 148: 11.720829623427024
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 149: 11.822087101412317
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 150: 12.143584216742477
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 151: 10.842101585999432
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 152: 10.858851233960786
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 153: 12.251877171137785
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 154: 10.94803040998766
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 155: 11.005302720237244
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 156: 12.609791493766654
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 157: 10.043281075755973
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 158: 11.269753658500612
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 159: 10.008053248637784
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 160: 10.465083230436264
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 161: 11.088621848929883
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 162: 18.49593609926218
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 163: 13.315432316766179
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 164: 12.760777393014363
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 165: 11.790534870430301
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 166: 10.892588609803154
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 167: 10.333948519071212
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 168: 11.545985003620702
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 169: 10.666702738745059
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 170: 10.660354739387719
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 171: 11.40774495787569
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 172: 11.83136404946378
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 173: 10.075628425944556
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 174: 10.692449171701975
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 175: 10.838816332917588
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 176: 10.073964543054796
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 177: 12.957318848661737
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 178: 10.303185494514407
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 179: 11.054443468176373
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 180: 10.87469485059538
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 181: 11.642894678333757
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 182: 9.884577785395763
dv - | INFO flwr 2024-11-12 00:48:33,637 | server.py:500 | 		round 183: 9.92457718649261
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 184: 10.686969922433605
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 185: 10.17257671911181
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 186: 9.96142181002958
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 187: 11.31033854704849
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 188: 11.313542023377696
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 189: 12.514899734232959
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 190: 10.767840542401759
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 191: 10.802258995639852
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 192: 10.890261748794119
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 193: 11.528199387821319
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 194: 10.240824971817148
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 195: 12.673529211619828
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 196: 12.177620160944851
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 197: 12.898060643675619
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 198: 12.076131177794414
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 199: 11.526684010148232
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 		round 200: 10.542269629002735
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (5, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (8, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (9, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (14, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (15, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (17, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (19, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (21, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (22, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (23, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (24, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (26, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (29, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (30, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (31, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (32, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (34, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (38, 0.33333333333333326),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (40, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (41, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (45, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (46, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (47, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (49, 0.1),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (50, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (51, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (53, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (54, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (55, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (58, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (59, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (61, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (64, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (70, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (72, 0.14285714285714285),
