dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 106: 12.41380006086949
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 107: 10.654290340250538
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 108: 10.960666481453819
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 109: 10.995475940223441
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 110: 12.741155528085207
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 111: 12.818594043428753
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 112: 10.99336011755213
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 113: 10.989452568782562
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 114: 10.554351394461898
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 115: 11.754186927466378
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 116: 13.369730538158354
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 117: 10.835572719941226
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 118: 10.408446743354316
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 119: 10.584159319217846
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 120: 10.80979711103852
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 121: 10.80194719618986
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 122: 11.150374912797536
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 123: 12.63722815244648
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 124: 10.858378183600689
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 125: 12.260023390903632
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 126: 10.986952207496342
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 127: 11.924751684059968
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 128: 11.570902606382791
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 129: 11.821996090688723
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 130: 11.425740092161636
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 131: 11.372760371497781
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 132: 12.780520619149872
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 133: 10.606334350036349
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 134: 11.706565891065608
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 135: 13.214843587453638
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 136: 11.604284633317528
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 137: 13.528678549036927
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 138: 10.785842115758683
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 139: 10.42713324943748
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 140: 12.190758092560111
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 141: 11.04980663073401
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 142: 10.876721393892392
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 143: 10.027991160330355
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 144: 12.386705305179195
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 145: 12.612915559127076
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 146: 13.6176223245387
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 147: 10.918825269506316
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 148: 10.767177134722537
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 149: 11.906828314022814
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 150: 10.875886402587808
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 151: 10.74230930009774
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 152: 10.376742014890777
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 153: 10.2777087305576
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 154: 11.333504830262001
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 155: 12.591858523829734
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 156: 11.29900094361374
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 157: 10.978478534485772
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 158: 10.008686044353956
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 159: 10.108111225898972
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 160: 10.806587929468483
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 161: 11.884945792189702
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 162: 11.54712887662027
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 163: 11.41072154562713
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 164: 11.962419918657087
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 165: 10.296797839821728
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 166: 11.734426290546942
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 167: 10.824641551657942
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 168: 10.67900666544696
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 169: 12.50640542384715
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 170: 17.074269891907786
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 171: 12.078374357156216
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 172: 11.774245754881989
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 173: 10.78973242952807
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 174: 10.009275477301873
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 175: 11.935967497913808
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 176: 10.218564733708245
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 177: 11.03064014163144
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 178: 11.028214961175129
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 179: 10.68764665436555
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 180: 9.778980085574204
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 181: 10.938960798483768
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 182: 10.709035554323497
dv - | INFO flwr 2024-11-12 00:48:42,013 | server.py:500 | 		round 183: 10.284651427715422
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 184: 11.668235924609224
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 185: 11.605663701732807
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 186: 10.34836182004349
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 187: 10.658374118739658
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 188: 11.399352827438918
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 189: 10.659922450221071
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 190: 10.687933545528422
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 191: 10.470680537562787
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 192: 10.985031762041599
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 193: 11.516440647511219
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 194: 11.279020336578704
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 195: 10.805712003863208
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 196: 10.980496928522914
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 197: 11.919930169839008
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 198: 12.027885148715436
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 199: 11.485347259505717
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 		round 200: 9.828315428220817
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	{'avg_weight': [(1, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (4, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (5, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (6, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (7, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (9, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (14, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (15, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (20, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (21, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (25, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (27, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (29, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (30, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (32, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (36, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (37, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (40, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (41, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (42, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (43, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (44, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (45, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (46, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (48, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (49, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (50, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (51, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (52, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (54, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (55, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (56, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (57, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (60, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (63, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (65, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (67, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (68, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (69, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (73, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (74, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (75, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (76, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (77, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (78, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (79, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (80, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (81, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (82, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:48:42,014 | server.py:500 | 	                (83, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (84, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (85, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (87, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (88, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (90, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (95, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (96, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (98, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (100, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (101, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (102, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (103, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (104, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (106, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (109, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (110, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (111, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (112, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (114, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (116, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (117, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (118, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (119, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (120, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (121, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (124, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (126, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (127, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (128, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (129, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (130, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (133, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (134, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (135, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (137, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (139, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (143, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (144, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (145, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (146, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (147, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (149, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (150, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (151, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (153, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (155, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (156, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (157, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (158, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (159, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (160, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (161, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (162, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (163, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (164, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (165, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (166, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (167, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (168, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (169, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (170, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (171, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (174, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (175, 0.1),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (176, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (177, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (178, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (180, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (181, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (182, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (183, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (184, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,015 | server.py:500 | 	                (185, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (186, 0.125),
