dv - | INFO flwr 2024-10-28 00:11:38,349 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:15,682 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:15,783 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:15,783 | fed_custom.py:237 | aggregated accuracy: 0.19004524886877827
dv - | INFO flwr 2024-10-28 00:13:15,783 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:15,783 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:13:15,783 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:16,585 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:16,586 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:16,688 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:16,688 | fed_custom.py:237 | aggregated accuracy: 0.4435483870967742
dv - | INFO flwr 2024-10-28 00:13:16,688 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:16,688 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:13:16,688 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,590 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,591 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,692 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,692 | fed_custom.py:237 | aggregated accuracy: 0.03862660944206009
dv - | INFO flwr 2024-10-28 00:13:17,692 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:17,692 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:13:17,692 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,694 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,695 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,796 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,797 | fed_custom.py:237 | aggregated accuracy: 0.4931506849315068
dv - | INFO flwr 2024-10-28 00:13:18,797 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:18,797 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:13:18,797 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:19,600 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:19,601 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:19,703 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:19,703 | fed_custom.py:237 | aggregated accuracy: 0.4079601990049751
dv - | INFO flwr 2024-10-28 00:13:19,703 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:19,703 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:13:19,703 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:20,506 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:20,507 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:20,608 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:20,608 | fed_custom.py:237 | aggregated accuracy: 0.23404255319148937
dv - | INFO flwr 2024-10-28 00:13:20,608 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:20,609 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:13:20,609 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:21,912 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:21,914 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,015 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,015 | fed_custom.py:237 | aggregated accuracy: 0.27672955974842767
dv - | INFO flwr 2024-10-28 00:13:22,015 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:22,016 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:13:22,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,919 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,921 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,023 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,023 | fed_custom.py:237 | aggregated accuracy: 0.3205944798301486
dv - | INFO flwr 2024-10-28 00:13:23,023 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:23,023 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:13:23,023 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,825 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,826 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,928 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,928 | fed_custom.py:237 | aggregated accuracy: 0.5319148936170213
dv - | INFO flwr 2024-10-28 00:13:23,928 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:23,928 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:13:23,928 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,831 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,833 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,934 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,935 | fed_custom.py:237 | aggregated accuracy: 0.24817518248175183
dv - | INFO flwr 2024-10-28 00:13:24,935 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:24,935 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:13:24,935 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:25,737 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:25,738 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:25,840 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:25,840 | fed_custom.py:237 | aggregated accuracy: 0.2753623188405797
dv - | INFO flwr 2024-10-28 00:13:25,840 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:25,840 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:13:25,840 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,541 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,542 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,644 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,644 | fed_custom.py:237 | aggregated accuracy: 0.07758620689655173
dv - | INFO flwr 2024-10-28 00:13:26,645 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:26,645 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:13:26,645 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:27,347 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:27,348 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:27,449 | fed_custom.py:237 | aggregated accuracy: 0.16091954022988506
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:28,353 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:28,354 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:28,456 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:28,456 | fed_custom.py:237 | aggregated accuracy: 0.4056338028169014
dv - | INFO flwr 2024-10-28 00:13:28,456 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:28,456 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:13:28,457 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:29,559 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:29,561 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:29,663 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:29,663 | fed_custom.py:237 | aggregated accuracy: 0.3799019607843137
dv - | INFO flwr 2024-10-28 00:13:29,663 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:29,663 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:13:29,663 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:30,566 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:30,567 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:30,669 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:30,669 | fed_custom.py:237 | aggregated accuracy: 0.3086816720257235
dv - | INFO flwr 2024-10-28 00:13:30,669 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:30,669 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:13:30,670 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,873 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,876 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,979 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,979 | fed_custom.py:237 | aggregated accuracy: 0.3081180811808118
dv - | INFO flwr 2024-10-28 00:13:31,979 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:31,979 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:13:31,979 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:33,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:33,285 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:33,388 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:33,388 | fed_custom.py:237 | aggregated accuracy: 0.3960546282245827
dv - | INFO flwr 2024-10-28 00:13:33,388 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:33,388 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:13:33,388 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:34,292 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:34,293 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:34,395 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:34,395 | fed_custom.py:237 | aggregated accuracy: 0.33962264150943394
dv - | INFO flwr 2024-10-28 00:13:34,396 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:34,396 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:13:34,396 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,701 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,704 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,808 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,808 | fed_custom.py:237 | aggregated accuracy: 0.3898305084745763
dv - | INFO flwr 2024-10-28 00:13:35,808 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:35,808 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:13:35,808 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,510 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,511 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,612 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,612 | fed_custom.py:237 | aggregated accuracy: 0.37055837563451777
dv - | INFO flwr 2024-10-28 00:13:36,612 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:36,612 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:13:36,612 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,415 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,417 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,518 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,518 | fed_custom.py:237 | aggregated accuracy: 0.2823529411764706
dv - | INFO flwr 2024-10-28 00:13:37,518 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:37,518 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:13:37,518 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:38,421 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:38,423 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:38,524 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:38,524 | fed_custom.py:237 | aggregated accuracy: 0.43
dv - | INFO flwr 2024-10-28 00:13:38,524 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:38,524 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:13:38,525 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:39,528 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:39,529 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:39,631 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:39,631 | fed_custom.py:237 | aggregated accuracy: 0.3681159420289855
dv - | INFO flwr 2024-10-28 00:13:39,631 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:39,631 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:13:39,631 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:40,634 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:40,636 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:40,738 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:40,738 | fed_custom.py:237 | aggregated accuracy: 0.26455026455026454
dv - | INFO flwr 2024-10-28 00:13:40,738 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:40,738 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:13:40,738 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:41,541 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:41,542 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:41,643 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:41,643 | fed_custom.py:237 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-10-28 00:13:41,643 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:13:41,643 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:13:41,643 | server.py:498 | Run finished 100 round(s) in 123.29s
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 1: 7.987839761693427
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 2: 8.838758483120039
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 3: 11.15212334905352
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 4: 19.14500134455133
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 5: 8.795625518882362
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 6: 10.437440171210042
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 7: 9.194236669932959
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 8: 10.91822732493208
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 9: 8.133247758496193
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 10: 14.876527553194025
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 11: 11.667066903993081
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 12: 7.745625138282776
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 13: 9.12276381145824
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 14: 10.319434408892953
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 15: 7.155023756974972
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 16: 8.267138066721577
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 17: 10.596549870996823
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 18: 8.856524802917658
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 19: 7.94269536827017
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 20: 7.999384338205511
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 21: 12.34273146536292
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 22: 11.565965029059864
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 23: 18.33859949386261
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 24: 8.050043164619378
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 25: 13.209565777756852
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 26: 17.534480248888332
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 27: 11.884336132983693
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 28: 8.555063056194877
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 29: 7.6528818064572794
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 30: 7.149479011926515
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 31: 15.362476940508243
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 32: 12.186334133886332
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 33: 17.37797382995907
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 34: 9.268219240834718
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 35: 6.143656120475425
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 36: 7.42489517453571
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 37: 9.049165747049825
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 38: 9.849729631848904
dv - | INFO flwr 2024-10-28 00:13:41,645 | server.py:500 | 		round 39: 7.2014115401940755
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 40: 5.558203543300059
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 41: 53.54843611058181
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 42: 5.469376092956912
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 43: 6.174763113661918
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 44: 6.8892344229638915
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 45: 7.811276126070087
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 46: 6.645907834496828
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 47: 12.834379897117614
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 48: 5.261982229393973
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 49: 22.426216595793424
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 50: 4.049659578005473
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 51: 2.9709037249942996
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 52: 12.550201952457428
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 53: 7.239519746962145
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 54: 7.057022200641136
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 55: 5.539211227550163
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 56: 19.60542430032472
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 57: 9.759207123455685
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 58: 7.206428130634692
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 59: 8.572205404017835
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 60: 5.583636442930918
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 61: 7.245434129724697
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 62: 16.26079036845243
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 63: 6.321711195839776
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 64: 8.613798619064044
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 65: 23.60381772246542
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 66: 7.688198898065394
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 67: 6.307336988027203
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 68: 7.521950254129673
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 69: 9.800260537417968
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 70: 8.672987658860254
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 71: 19.965837769589182
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 72: 5.870798847802058
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 73: 9.15653627564054
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 74: 5.887022527364584
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 75: 19.04694450171285
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 76: 3.153241834332866
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 77: 22.9748764314365
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 78: 5.645599505672716
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 79: 6.993678040468871
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 80: 9.952344290753627
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 81: 7.791877946388796
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 82: 9.86080015135925
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 83: 4.445584264207394
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 84: 10.211767165620252
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 85: 13.578745194679296
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 86: 26.404547905099804
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 87: 8.780843044149465
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 88: 8.62881920337677
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 89: 9.474216162281877
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 90: 10.46128071926031
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 91: 9.574173529429629
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 92: 7.320347880557383
