dv - | INFO flwr 2024-10-28 00:11:35,662 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:09,481 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:09,682 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:09,683 | fed_custom.py:237 | aggregated accuracy: 0.2009132420091324
dv - | INFO flwr 2024-10-28 00:13:09,683 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:09,683 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:13:09,683 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,586 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,586 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,788 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,788 | fed_custom.py:237 | aggregated accuracy: 0.15568862275449102
dv - | INFO flwr 2024-10-28 00:13:10,788 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:10,788 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:13:10,788 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,691 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,691 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,893 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,893 | fed_custom.py:237 | aggregated accuracy: 0.15942028985507245
dv - | INFO flwr 2024-10-28 00:13:11,893 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:11,893 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:13:11,893 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:12,697 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:12,698 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:12,899 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:12,899 | fed_custom.py:237 | aggregated accuracy: 0.36097560975609755
dv - | INFO flwr 2024-10-28 00:13:12,899 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:12,899 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:13:12,899 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,906 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,907 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,109 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,109 | fed_custom.py:237 | aggregated accuracy: 0.2515090543259557
dv - | INFO flwr 2024-10-28 00:13:14,109 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:14,109 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:13:14,109 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,912 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,913 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:15,114 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:15,114 | fed_custom.py:237 | aggregated accuracy: 0.2562814070351759
dv - | INFO flwr 2024-10-28 00:13:15,114 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:15,114 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:13:15,114 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:16,316 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:16,317 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:16,519 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:16,519 | fed_custom.py:237 | aggregated accuracy: 0.39375
dv - | INFO flwr 2024-10-28 00:13:16,519 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:16,519 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:13:16,519 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,523 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,525 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,729 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,729 | fed_custom.py:237 | aggregated accuracy: 0.30324074074074076
dv - | INFO flwr 2024-10-28 00:13:17,729 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:17,729 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:13:17,729 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,732 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,732 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,934 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,934 | fed_custom.py:237 | aggregated accuracy: 0.28078817733990147
dv - | INFO flwr 2024-10-28 00:13:18,934 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:18,934 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:13:18,934 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:19,937 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:19,938 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:20,141 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:20,141 | fed_custom.py:237 | aggregated accuracy: 0.4444444444444444
dv - | INFO flwr 2024-10-28 00:13:20,141 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:20,141 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:13:20,141 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:21,144 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:21,145 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:21,347 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:21,347 | fed_custom.py:237 | aggregated accuracy: 0.15486725663716813
dv - | INFO flwr 2024-10-28 00:13:21,347 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:21,347 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:13:21,347 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,251 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,251 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,453 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,453 | fed_custom.py:237 | aggregated accuracy: 0.19230769230769232
dv - | INFO flwr 2024-10-28 00:13:22,453 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:22,453 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:13:22,453 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,155 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,156 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,358 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,358 | fed_custom.py:237 | aggregated accuracy: 0.13138686131386862
dv - | INFO flwr 2024-10-28 00:13:23,358 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:23,358 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:13:23,358 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,260 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,262 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,464 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,464 | fed_custom.py:237 | aggregated accuracy: 0.3267543859649123
dv - | INFO flwr 2024-10-28 00:13:24,464 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:24,464 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:13:24,465 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:25,368 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:25,369 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:25,572 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:25,572 | fed_custom.py:237 | aggregated accuracy: 0.2752941176470588
dv - | INFO flwr 2024-10-28 00:13:25,572 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:25,572 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:13:25,572 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,375 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,376 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,578 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,578 | fed_custom.py:237 | aggregated accuracy: 0.1337386018237082
dv - | INFO flwr 2024-10-28 00:13:26,578 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:26,578 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:13:26,578 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:27,883 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:27,884 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:28,088 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:28,089 | fed_custom.py:237 | aggregated accuracy: 0.4289855072463768
dv - | INFO flwr 2024-10-28 00:13:28,089 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:28,089 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:13:28,089 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:29,194 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:29,195 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:29,399 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:29,399 | fed_custom.py:237 | aggregated accuracy: 0.3391003460207612
dv - | INFO flwr 2024-10-28 00:13:29,399 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:29,399 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:13:29,399 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,303 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,305 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,407 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,407 | fed_custom.py:237 | aggregated accuracy: 0.3769633507853403
dv - | INFO flwr 2024-10-28 00:13:31,407 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:31,407 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:13:31,407 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:32,821 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:32,823 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:33,027 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:33,027 | fed_custom.py:237 | aggregated accuracy: 0.3496042216358839
dv - | INFO flwr 2024-10-28 00:13:33,027 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:33,027 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:13:33,027 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:34,330 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:34,331 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:34,534 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:34,534 | fed_custom.py:237 | aggregated accuracy: 0.39552238805970147
dv - | INFO flwr 2024-10-28 00:13:34,534 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:34,534 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:13:34,534 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,336 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,337 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,539 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,539 | fed_custom.py:237 | aggregated accuracy: 0.4587378640776699
dv - | INFO flwr 2024-10-28 00:13:35,539 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:35,539 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:13:35,539 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,442 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,443 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,645 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,645 | fed_custom.py:237 | aggregated accuracy: 0.28125
dv - | INFO flwr 2024-10-28 00:13:36,645 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:36,645 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:13:36,645 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,547 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,548 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,750 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,750 | fed_custom.py:237 | aggregated accuracy: 0.28205128205128205
dv - | INFO flwr 2024-10-28 00:13:37,750 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:37,750 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:13:37,750 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:38,853 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:38,855 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:39,057 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:39,058 | fed_custom.py:237 | aggregated accuracy: 0.35728952772073924
dv - | INFO flwr 2024-10-28 00:13:39,058 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:39,058 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:13:39,058 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:40,963 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:40,964 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:41,165 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:41,165 | fed_custom.py:237 | aggregated accuracy: 0.44785276073619634
dv - | INFO flwr 2024-10-28 00:13:41,165 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:13:41,165 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:13:41,165 | server.py:498 | Run finished 100 round(s) in 125.50s
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 1: 8.195655235594526
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 2: 9.01316547474756
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 3: 10.416814581629191
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 4: 10.327944661794083
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 5: 13.177050160861516
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 6: 9.039524464409586
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 7: 12.2614698993861
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 8: 9.467767592616703
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 9: 13.35164834250201
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 10: 7.242388346698135
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 11: 17.373412784925254
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 12: 11.19995266397794
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 13: 9.829480173959897
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 14: 11.791585248660265
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 15: 8.08724217392257
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 16: 15.910530049206216
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 17: 7.258413554592566
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 18: 11.36587821969799
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 19: 4.165229689823576
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 20: 7.968880595072456
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 21: 11.390943672530044
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 22: 11.354237450722076
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 23: 13.990478684317392
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 24: 7.196948764347794
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 25: 8.70694447525086
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 26: 9.668741558234728
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 27: 16.639640156487772
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 28: 5.5931569090834605
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 29: 7.998004184138003
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 30: 7.30870613565526
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 31: 24.968447783761775
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 32: 7.102502401792086
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 33: 8.205835537476974
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 34: 7.477882959859834
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 35: 7.231164526846622
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 36: 6.779049626288523
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 37: 6.289871740787425
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 38: 9.30774693280321
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 39: 7.608365186743518
dv - | INFO flwr 2024-10-28 00:13:41,167 | server.py:500 | 		round 40: 7.393436158338684
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 41: 6.993689762694495
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 42: 17.18844242585011
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 43: 9.034610114991665
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 44: 7.631951191644559
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 45: 10.367589910184183
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 46: 10.080773727489952
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 47: 11.735238431873968
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 48: 8.971231794848885
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 49: 10.211494865871611
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 50: 15.109361915962369
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 51: 14.441418541514356
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 52: 8.810830632194143
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 53: 7.369676349933189
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 54: 8.714770959324813
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 55: 6.06461220544706
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 56: 7.694734426215291
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 57: 7.32168281884127
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 58: 11.698978908991409
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 59: 7.126026416689621
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 60: 8.656361278602343
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 61: 8.56929878592491
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 62: 35.24495327215401
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 63: 8.72288403180566
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 64: 7.391167271759801
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 65: 11.70598423301146
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 66: 5.746682814451364
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 67: 6.463229159001942
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 68: 6.455255417199141
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 69: 6.3549624986946585
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 70: 21.465865721368488
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 71: 9.7318672086948
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 72: 6.331340018273389
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 73: 7.280202673991937
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 74: 15.587078895295065
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 75: 12.143484727977073
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 76: 10.817372439150326
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 77: 9.617460962654889
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 78: 7.103035974502563
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 79: 12.319269330688645
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 80: 14.451129970838076
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 81: 4.787992644309997
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 82: 9.65027513217043
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 83: 8.087359111884545
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 84: 5.993016745445233
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 85: 16.998219127148655
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 86: 10.756294158788828
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 87: 10.942881911340422
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 88: 8.282141101072755
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 89: 9.252655109237223
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 90: 8.83538389731323
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 91: 7.136361350183901
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 92: 6.676704463249259
