dv - | INFO flwr 2024-10-28 00:11:33,293 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:10,457 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,457 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,659 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,659 | fed_custom.py:237 | aggregated accuracy: 0.32142857142857145
dv - | INFO flwr 2024-10-28 00:13:10,659 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:10,659 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-28 00:13:10,660 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,162 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,162 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,364 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,364 | fed_custom.py:237 | aggregated accuracy: 0.2683982683982684
dv - | INFO flwr 2024-10-28 00:13:11,364 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:11,364 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-28 00:13:11,364 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:12,367 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:12,368 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:12,569 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:12,569 | fed_custom.py:237 | aggregated accuracy: 0.44285714285714284
dv - | INFO flwr 2024-10-28 00:13:12,569 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:12,569 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-28 00:13:12,570 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,372 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,373 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,574 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,575 | fed_custom.py:237 | aggregated accuracy: 0.30337078651685395
dv - | INFO flwr 2024-10-28 00:13:13,575 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:13,575 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-28 00:13:13,575 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,679 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,680 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,883 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,883 | fed_custom.py:237 | aggregated accuracy: 0.4085510688836104
dv - | INFO flwr 2024-10-28 00:13:14,883 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:14,883 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-28 00:13:14,883 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:15,787 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:15,787 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:15,989 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:15,989 | fed_custom.py:237 | aggregated accuracy: 0.272
dv - | INFO flwr 2024-10-28 00:13:15,989 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:15,989 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-28 00:13:15,989 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:16,892 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:16,893 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,094 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,094 | fed_custom.py:237 | aggregated accuracy: 0.23423423423423423
dv - | INFO flwr 2024-10-28 00:13:17,094 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:17,094 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-28 00:13:17,095 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:17,998 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:17,999 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,202 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,202 | fed_custom.py:237 | aggregated accuracy: 0.3874709976798144
dv - | INFO flwr 2024-10-28 00:13:18,202 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:18,202 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-28 00:13:18,202 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:18,904 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:18,905 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:19,106 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:19,106 | fed_custom.py:237 | aggregated accuracy: 0.3039647577092511
dv - | INFO flwr 2024-10-28 00:13:19,106 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:19,106 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-28 00:13:19,107 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:20,009 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:20,010 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:20,212 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:20,213 | fed_custom.py:237 | aggregated accuracy: 0.49896907216494846
dv - | INFO flwr 2024-10-28 00:13:20,213 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:20,213 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-28 00:13:20,213 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:21,015 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:21,016 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:21,217 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:21,217 | fed_custom.py:237 | aggregated accuracy: 0.33175355450236965
dv - | INFO flwr 2024-10-28 00:13:21,217 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:21,217 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-28 00:13:21,217 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,020 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,021 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:22,223 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:22,223 | fed_custom.py:237 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-28 00:13:22,223 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:22,223 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-28 00:13:22,223 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,225 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,226 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:23,427 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:23,427 | fed_custom.py:237 | aggregated accuracy: 0.5529411764705883
dv - | INFO flwr 2024-10-28 00:13:23,427 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:23,427 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-28 00:13:23,427 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,531 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,532 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:24,734 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:24,735 | fed_custom.py:237 | aggregated accuracy: 0.4337606837606838
dv - | INFO flwr 2024-10-28 00:13:24,735 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:24,735 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-28 00:13:24,735 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,139 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,140 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:26,343 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:26,343 | fed_custom.py:237 | aggregated accuracy: 0.4134831460674157
dv - | INFO flwr 2024-10-28 00:13:26,343 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:26,343 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-28 00:13:26,343 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:27,246 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:27,247 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:27,449 | fed_custom.py:237 | aggregated accuracy: 0.4117647058823529
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-28 00:13:27,449 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:28,655 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:28,656 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:28,861 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:28,861 | fed_custom.py:237 | aggregated accuracy: 0.44731610337972166
dv - | INFO flwr 2024-10-28 00:13:28,861 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:28,861 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-28 00:13:28,861 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:30,266 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:30,268 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:30,472 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:30,472 | fed_custom.py:237 | aggregated accuracy: 0.5337186897880539
dv - | INFO flwr 2024-10-28 00:13:30,472 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:30,472 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-28 00:13:30,472 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,376 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,377 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:31,580 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:31,580 | fed_custom.py:237 | aggregated accuracy: 0.4725848563968668
dv - | INFO flwr 2024-10-28 00:13:31,580 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:31,580 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-28 00:13:31,580 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:32,686 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:32,689 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:32,893 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:32,893 | fed_custom.py:237 | aggregated accuracy: 0.4993581514762516
dv - | INFO flwr 2024-10-28 00:13:32,893 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:32,893 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-28 00:13:32,893 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:33,895 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:33,896 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:34,098 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:34,098 | fed_custom.py:237 | aggregated accuracy: 0.3053892215568862
dv - | INFO flwr 2024-10-28 00:13:34,098 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:34,098 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-28 00:13:34,098 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,101 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,102 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:35,304 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:35,304 | fed_custom.py:237 | aggregated accuracy: 0.28780487804878047
dv - | INFO flwr 2024-10-28 00:13:35,304 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:35,304 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-28 00:13:35,304 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,107 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,109 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:36,311 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:36,311 | fed_custom.py:237 | aggregated accuracy: 0.5089108910891089
dv - | INFO flwr 2024-10-28 00:13:36,311 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:36,311 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-28 00:13:36,311 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,214 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,215 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:37,417 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:37,417 | fed_custom.py:237 | aggregated accuracy: 0.44072948328267475
dv - | INFO flwr 2024-10-28 00:13:37,417 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:37,417 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-28 00:13:37,417 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:38,419 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:38,421 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:38,623 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:38,623 | fed_custom.py:237 | aggregated accuracy: 0.4786516853932584
dv - | INFO flwr 2024-10-28 00:13:38,623 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:38,623 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-28 00:13:38,623 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:39,525 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:39,526 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:39,728 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:39,728 | fed_custom.py:237 | aggregated accuracy: 0.36787564766839376
dv - | INFO flwr 2024-10-28 00:13:39,728 | server.py:496 | 
dv - | INFO flwr 2024-10-28 00:13:39,728 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-28 00:13:39,728 | server.py:498 | Run finished 100 round(s) in 126.43s
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 1: 7.320147592351184
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 2: 10.839204877761304
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 3: 17.6574386288138
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 4: 11.735232825054549
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 5: 8.116016752879732
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 6: 7.695914947069609
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 7: 22.781535275558593
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 8: 7.981486599559347
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 9: 11.016861517037919
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 10: 8.721821260893787
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 11: 9.536326554513746
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 12: 14.68932294100523
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 13: 8.718410280617801
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 14: 9.588933313157824
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 15: 9.303985675175985
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 16: 6.277940301159721
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 17: 6.88467753513922
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 18: 10.445800562465893
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 19: 3.3700881004333496
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 20: 7.993020080231331
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 21: 7.579955449744837
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 22: 11.66983379532956
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 23: 6.409344396444673
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 24: 10.684142566308743
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 25: 5.960553267727727
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 26: 5.5511168671782904
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 27: 10.728450633098031
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 28: 11.40735769864604
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 29: 9.046392804265238
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 30: 8.113143413368313
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 31: 10.558955993225325
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 32: 9.526540032938017
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 33: 6.199147969640363
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 34: 7.084849147913382
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 35: 5.687281950529269
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 36: 10.710586797953084
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 37: 11.129482097974904
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 38: 27.700191104825738
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 39: 6.916115225206876
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 40: 6.535626423046383
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 41: 7.193789803733428
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 42: 6.501151564600166
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 43: 13.315389818303725
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 44: 7.4597371343063985
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 45: 8.581785001538016
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 46: 5.5811945262865805
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 47: 7.74795066560065
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 48: 7.846000106391142
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 49: 7.86897207509487
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 50: 6.887866362052805
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 51: 7.576319857178447
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 52: 7.208763485223475
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 53: 6.44948069973447
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 54: 7.511809197776521
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 55: 5.886425936769228
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 56: 7.0232318947392125
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 57: 7.969405130409508
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 58: 6.068236804769394
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 59: 11.486598721329047
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 60: 6.6518662607347645
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 61: 5.674908960187757
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 62: 2.8226840133252353
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 63: 6.742896336441238
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 64: 10.184297505547018
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 65: 11.853081937421832
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 66: 7.524608518381575
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 67: 5.953089361828096
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 68: 7.059334160690021
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 69: 6.8038328140432185
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 70: 4.542844604605284
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 71: 8.098364079075724
dv - | INFO flwr 2024-10-28 00:13:39,729 | server.py:500 | 		round 72: 8.339430168838986
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 73: 4.260021398253475
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 74: 6.433224954256198
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 75: 15.893697156224931
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 76: 8.578319944344559
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 77: 6.48938115252448
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 78: 8.555798580807247
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 79: 8.514187862357732
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 80: 6.348679677009582
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 81: 14.225291346644497
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 82: 8.157421083157134
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 83: 10.13259481438456
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 84: 6.7556778614054025
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 85: 8.913377808168601
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 86: 3.5391945509768243
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 87: 3.899323154898251
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 88: 9.43635261313528
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 89: 8.58706807741958
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 90: 6.403026569415541
