dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:12:50,983 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:50,991 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:51,203 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:51,203 | fed_custom.py:272 | aggregated accuracy: 0.5158620689655172
dv - | INFO flwr 2024-11-05 16:12:51,203 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:51,203 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-05 16:12:51,204 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:12:51,204 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:55,047 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:55,055 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:55,275 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:55,275 | fed_custom.py:272 | aggregated accuracy: 0.5070370370370371
dv - | INFO flwr 2024-11-05 16:12:55,275 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:55,275 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-05 16:12:55,275 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:12:55,275 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:59,557 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:59,566 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:12:59,777 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:12:59,777 | fed_custom.py:272 | aggregated accuracy: 0.5296666666666666
dv - | INFO flwr 2024-11-05 16:12:59,777 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:12:59,777 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-05 16:12:59,778 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:12:59,778 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:03,205 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:03,212 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:03,422 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:03,422 | fed_custom.py:272 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-11-05 16:13:03,422 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:03,422 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-05 16:13:03,423 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:03,423 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:07,017 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:07,026 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:07,343 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:07,343 | fed_custom.py:272 | aggregated accuracy: 0.5072
dv - | INFO flwr 2024-11-05 16:13:07,343 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:07,343 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-05 16:13:07,343 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:07,344 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:11,093 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:11,100 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:11,307 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:11,307 | fed_custom.py:272 | aggregated accuracy: 0.5223076923076924
dv - | INFO flwr 2024-11-05 16:13:11,307 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:11,307 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-05 16:13:11,307 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:11,307 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:15,104 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:15,112 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:15,323 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:15,323 | fed_custom.py:272 | aggregated accuracy: 0.5144
dv - | INFO flwr 2024-11-05 16:13:15,323 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:15,323 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-05 16:13:15,323 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:15,323 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:19,296 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:19,305 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:19,517 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:19,517 | fed_custom.py:272 | aggregated accuracy: 0.54
dv - | INFO flwr 2024-11-05 16:13:19,517 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:19,517 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-05 16:13:19,517 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:19,517 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:22,959 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:22,965 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:23,174 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:23,174 | fed_custom.py:272 | aggregated accuracy: 0.5178260869565218
dv - | INFO flwr 2024-11-05 16:13:23,174 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:23,174 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-05 16:13:23,174 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:23,174 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:27,867 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:27,877 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:28,284 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:28,284 | fed_custom.py:272 | aggregated accuracy: 0.5264705882352941
dv - | INFO flwr 2024-11-05 16:13:28,284 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:28,284 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-05 16:13:28,284 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:28,284 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:31,260 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:31,265 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:31,473 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:31,473 | fed_custom.py:272 | aggregated accuracy: 0.5142857142857142
dv - | INFO flwr 2024-11-05 16:13:31,473 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:31,473 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-05 16:13:31,473 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:31,473 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:35,253 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:35,262 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:35,471 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:35,471 | fed_custom.py:272 | aggregated accuracy: 0.5196153846153846
dv - | INFO flwr 2024-11-05 16:13:35,471 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:35,471 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-05 16:13:35,471 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:35,471 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:39,932 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:39,942 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:40,246 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:40,246 | fed_custom.py:272 | aggregated accuracy: 0.519090909090909
dv - | INFO flwr 2024-11-05 16:13:40,246 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:40,246 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-05 16:13:40,246 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:40,246 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:44,116 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:44,123 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:44,429 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:44,429 | fed_custom.py:272 | aggregated accuracy: 0.5239285714285714
dv - | INFO flwr 2024-11-05 16:13:44,429 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:44,429 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-05 16:13:44,429 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:44,429 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:48,091 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:48,100 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:48,309 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:48,309 | fed_custom.py:272 | aggregated accuracy: 0.5361538461538462
dv - | INFO flwr 2024-11-05 16:13:48,309 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:48,309 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-05 16:13:48,309 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:48,309 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:51,741 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:51,747 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:51,971 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:51,971 | fed_custom.py:272 | aggregated accuracy: 0.535
dv - | INFO flwr 2024-11-05 16:13:51,971 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:51,971 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-05 16:13:51,971 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:51,971 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:54,592 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:54,598 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:54,804 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:54,804 | fed_custom.py:272 | aggregated accuracy: 0.5123529411764706
dv - | INFO flwr 2024-11-05 16:13:54,804 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:54,804 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-05 16:13:54,804 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:54,805 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:58,167 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:58,173 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:13:58,379 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:13:58,379 | fed_custom.py:272 | aggregated accuracy: 0.5256521739130435
dv - | INFO flwr 2024-11-05 16:13:58,379 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:13:58,379 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-05 16:13:58,380 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:13:58,380 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:02,548 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:02,557 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:02,894 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:02,895 | fed_custom.py:272 | aggregated accuracy: 0.5236666666666666
dv - | INFO flwr 2024-11-05 16:14:02,895 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:02,895 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-05 16:14:02,895 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:02,895 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:06,040 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:06,047 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:06,258 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:06,258 | fed_custom.py:272 | aggregated accuracy: 0.5152173913043478
dv - | INFO flwr 2024-11-05 16:14:06,258 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:06,258 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-05 16:14:06,258 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:06,258 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:09,527 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:09,533 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:09,741 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:09,741 | fed_custom.py:272 | aggregated accuracy: 0.5295652173913044
dv - | INFO flwr 2024-11-05 16:14:09,741 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:09,741 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-05 16:14:09,741 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:09,741 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:14,671 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:14,681 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:14,904 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:14,904 | fed_custom.py:272 | aggregated accuracy: 0.526
dv - | INFO flwr 2024-11-05 16:14:14,904 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:14,904 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-05 16:14:14,905 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:14,905 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:17,443 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:17,447 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:17,651 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:17,651 | fed_custom.py:272 | aggregated accuracy: 0.5227777777777778
dv - | INFO flwr 2024-11-05 16:14:17,651 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:17,651 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-05 16:14:17,651 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:17,651 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:20,776 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:20,783 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:20,992 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:20,992 | fed_custom.py:272 | aggregated accuracy: 0.5228571428571429
dv - | INFO flwr 2024-11-05 16:14:20,992 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:20,992 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-05 16:14:20,992 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:20,992 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:23,639 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:23,644 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:23,860 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:23,860 | fed_custom.py:272 | aggregated accuracy: 0.5184210526315789
dv - | INFO flwr 2024-11-05 16:14:23,860 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:23,860 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-05 16:14:23,860 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:23,860 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:27,117 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:27,125 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:27,336 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:27,336 | fed_custom.py:272 | aggregated accuracy: 0.5217391304347826
dv - | INFO flwr 2024-11-05 16:14:27,336 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:14:27,336 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-05 16:14:27,336 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:14:27,336 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:30,820 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:30,827 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:14:31,048 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:14:31,048 | fed_custom.py:272 | aggregated accuracy: 0.5048
dv - | INFO flwr 2024-11-05 16:14:31,048 | server.py:496 | 
dv - | INFO flwr 2024-11-05 16:14:31,048 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-05 16:14:31,048 | server.py:498 | Run finished 200 round(s) in 789.33s
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 1: 9.214254260063171
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 2: 9.212579386574882
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 3: 9.200173763128427
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 4: 9.191330942614325
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 5: 9.175775576860477
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 6: 9.155101611696441
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 7: 9.09432836679312
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 8: 8.99817785094766
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 9: 8.889898666968712
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 10: 8.71588469119299
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 11: 8.434761042594909
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 12: 8.223248662948608
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 13: 7.877714065405039
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 14: 7.882775000163487
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 15: 7.723164677619934
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 16: 7.481999998092651
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 17: 7.326110972807958
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 18: 7.4747107791900635
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 19: 7.180696201324463
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 20: 7.082171533418738
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 21: 6.973910565376282
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 22: 6.767227092514867
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 23: 6.62852346438628
dv - | INFO flwr 2024-11-05 16:14:31,051 | server.py:500 | 		round 24: 6.651903390884399
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 25: 6.679127225279808
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 26: 6.533652656353437
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 27: 6.37784834418978
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 28: 6.342649772763252
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 29: 6.1849455956150505
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 30: 6.250572587213209
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 31: 6.057907638224688
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 32: 6.028756403404733
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 33: 6.003869237644332
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 34: 6.258032676577568
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 35: 6.119300971031189
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 36: 6.272751442023686
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 37: 6.057647672192804
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 38: 6.0699827003479
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 39: 6.316596830175037
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 40: 6.3508927538281394
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 41: 6.016374855129807
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 42: 5.981487188074324
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 43: 6.182876213030382
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 44: 6.093670619030793
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 45: 6.201097551853426
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 46: 6.08546454668045
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 47: 6.400283522903919
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 48: 6.544256835244596
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 49: 6.301210700589068
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 50: 6.635236333917688
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 51: 6.541620247066021
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 52: 6.479626674618986
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 53: 6.345181926571089
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 54: 6.6512641986211145
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 55: 6.999902446161617
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 56: 6.910547398185979
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 57: 6.55567700266838
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 58: 6.691301298638185
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 59: 6.80267968553084
