dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:12:31,457 | fed_custom.py:294 | aggregated accuracy: 0.4866
dv - | INFO flwr 2024-11-13 04:12:31,457 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:31,457 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:12:31,458 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:31,458 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:12:31,458 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:31,960 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:31,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:32,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:32,483 | fed_custom.py:294 | aggregated accuracy: 0.4845
dv - | INFO flwr 2024-11-13 04:12:32,483 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:32,483 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:12:32,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:32,483 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:32,483 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:33,287 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:33,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:33,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:33,806 | fed_custom.py:294 | aggregated accuracy: 0.4876
dv - | INFO flwr 2024-11-13 04:12:33,806 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:33,806 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:12:33,806 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:33,806 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:33,806 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:34,609 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:34,611 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:35,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:35,029 | fed_custom.py:294 | aggregated accuracy: 0.4896
dv - | INFO flwr 2024-11-13 04:12:35,030 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:35,030 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:12:35,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:35,030 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:35,030 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:35,732 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:35,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,144 | fed_custom.py:294 | aggregated accuracy: 0.4946
dv - | INFO flwr 2024-11-13 04:12:36,144 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:36,144 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:12:36,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:36,145 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:36,145 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,847 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,849 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,266 | fed_custom.py:294 | aggregated accuracy: 0.4942
dv - | INFO flwr 2024-11-13 04:12:37,266 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:37,266 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:12:37,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:37,266 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:37,266 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,769 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:38,186 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:38,186 | fed_custom.py:294 | aggregated accuracy: 0.4877
dv - | INFO flwr 2024-11-13 04:12:38,186 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:38,186 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 04:12:38,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:38,186 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:12:38,186 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:38,993 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:38,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:39,509 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:39,509 | fed_custom.py:294 | aggregated accuracy: 0.4961
dv - | INFO flwr 2024-11-13 04:12:39,509 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:39,509 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 04:12:39,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:39,510 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:39,510 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,011 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,522 | fed_custom.py:294 | aggregated accuracy: 0.4914
dv - | INFO flwr 2024-11-13 04:12:40,522 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:40,522 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 04:12:40,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:40,522 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:40,522 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:41,325 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:41,327 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:41,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:41,834 | fed_custom.py:294 | aggregated accuracy: 0.4977
dv - | INFO flwr 2024-11-13 04:12:41,834 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:41,834 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 04:12:41,835 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:41,835 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:41,835 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:42,337 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:42,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:42,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:42,860 | fed_custom.py:294 | aggregated accuracy: 0.497
dv - | INFO flwr 2024-11-13 04:12:42,860 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:42,860 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 04:12:42,860 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:42,861 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:42,861 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:43,363 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:43,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:43,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:43,877 | fed_custom.py:294 | aggregated accuracy: 0.4973
dv - | INFO flwr 2024-11-13 04:12:43,877 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:43,877 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 04:12:43,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:43,877 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:43,877 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:44,380 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,381 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:44,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,800 | fed_custom.py:294 | aggregated accuracy: 0.4968
dv - | INFO flwr 2024-11-13 04:12:44,800 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:44,800 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 04:12:44,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:44,800 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:12:44,800 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:45,302 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:45,303 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:45,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:45,722 | fed_custom.py:294 | aggregated accuracy: 0.5007
dv - | INFO flwr 2024-11-13 04:12:45,722 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:45,722 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-13 04:12:45,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:45,723 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:45,723 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,528 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,530 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,948 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,948 | fed_custom.py:294 | aggregated accuracy: 0.4986
dv - | INFO flwr 2024-11-13 04:12:46,948 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:46,949 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-13 04:12:46,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:46,949 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:12:46,949 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:47,351 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:47,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:47,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:47,769 | fed_custom.py:294 | aggregated accuracy: 0.4992
dv - | INFO flwr 2024-11-13 04:12:47,769 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:47,769 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-13 04:12:47,770 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:47,770 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:47,770 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:48,272 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:48,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:48,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:48,786 | fed_custom.py:294 | aggregated accuracy: 0.5005
dv - | INFO flwr 2024-11-13 04:12:48,786 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:48,786 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-13 04:12:48,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:48,787 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:12:48,787 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:49,591 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:49,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:50,107 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:50,107 | fed_custom.py:294 | aggregated accuracy: 0.5049
dv - | INFO flwr 2024-11-13 04:12:50,107 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:50,107 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-13 04:12:50,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:50,107 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:50,107 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:50,910 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:50,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:51,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:51,423 | fed_custom.py:294 | aggregated accuracy: 0.5049
dv - | INFO flwr 2024-11-13 04:12:51,423 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:51,423 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-13 04:12:51,423 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:51,423 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:51,423 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:51,925 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:51,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,431 | fed_custom.py:294 | aggregated accuracy: 0.5037
dv - | INFO flwr 2024-11-13 04:12:52,431 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:52,431 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-13 04:12:52,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:52,432 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:52,432 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,933 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:53,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:53,441 | fed_custom.py:294 | aggregated accuracy: 0.5031
dv - | INFO flwr 2024-11-13 04:12:53,442 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:53,442 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-13 04:12:53,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:53,442 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:53,442 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:53,945 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:53,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:54,370 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:54,370 | fed_custom.py:294 | aggregated accuracy: 0.5068
dv - | INFO flwr 2024-11-13 04:12:54,370 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:54,370 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-13 04:12:54,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:54,370 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:12:54,370 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:54,873 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:54,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:55,286 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:55,286 | fed_custom.py:294 | aggregated accuracy: 0.5012
dv - | INFO flwr 2024-11-13 04:12:55,286 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:55,286 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-13 04:12:55,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:55,286 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:12:55,286 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:55,990 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:55,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:56,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:56,404 | fed_custom.py:294 | aggregated accuracy: 0.5042
dv - | INFO flwr 2024-11-13 04:12:56,404 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:56,404 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-13 04:12:56,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:56,405 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:12:56,405 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,107 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,522 | fed_custom.py:294 | aggregated accuracy: 0.5044
dv - | INFO flwr 2024-11-13 04:12:57,522 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:57,522 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-13 04:12:57,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:57,522 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:57,522 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,227 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,749 | fed_custom.py:294 | aggregated accuracy: 0.5109
dv - | INFO flwr 2024-11-13 04:12:58,749 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:58,749 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-13 04:12:58,749 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:58,749 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:12:58,749 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:59,251 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:59,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:59,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:59,760 | fed_custom.py:294 | aggregated accuracy: 0.4968
dv - | INFO flwr 2024-11-13 04:12:59,760 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:59,760 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-13 04:12:59,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:12:59,761 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:59,761 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:00,263 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:00,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:00,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:00,783 | fed_custom.py:294 | aggregated accuracy: 0.5098
dv - | INFO flwr 2024-11-13 04:13:00,783 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:00,783 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-13 04:13:00,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:00,783 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:00,783 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,387 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,964 | fed_custom.py:294 | aggregated accuracy: 0.515
dv - | INFO flwr 2024-11-13 04:13:01,964 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:01,964 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-13 04:13:01,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:01,965 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:01,965 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,467 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,984 | fed_custom.py:294 | aggregated accuracy: 0.4993
dv - | INFO flwr 2024-11-13 04:13:02,984 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:02,984 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-13 04:13:02,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:02,984 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:13:02,984 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:03,587 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:03,589 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
