dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:01,322 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:01,322 | fed_custom.py:294 | aggregated accuracy: 0.5271
dv - | INFO flwr 2024-11-13 04:14:01,322 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:01,322 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 04:14:01,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:01,322 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:14:01,322 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:02,126 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:02,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:02,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:02,644 | fed_custom.py:294 | aggregated accuracy: 0.5239
dv - | INFO flwr 2024-11-13 04:14:02,644 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:02,645 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 04:14:02,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:02,645 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 04:14:02,645 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:03,674 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:03,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:04,186 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:04,186 | fed_custom.py:294 | aggregated accuracy: 0.5302
dv - | INFO flwr 2024-11-13 04:14:04,186 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:04,186 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 04:14:04,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:04,186 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:04,186 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:04,990 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:04,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:05,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:05,412 | fed_custom.py:294 | aggregated accuracy: 0.5271
dv - | INFO flwr 2024-11-13 04:14:05,412 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:05,412 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 04:14:05,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:05,413 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:05,413 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:05,915 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:05,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:06,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:06,334 | fed_custom.py:294 | aggregated accuracy: 0.5255
dv - | INFO flwr 2024-11-13 04:14:06,334 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:06,334 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-13 04:14:06,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:06,334 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:14:06,334 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:07,339 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:07,342 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:07,837 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:07,837 | fed_custom.py:294 | aggregated accuracy: 0.5331
dv - | INFO flwr 2024-11-13 04:14:07,837 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:07,837 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 04:14:07,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:07,838 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:14:07,838 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:08,746 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:08,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:09,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:09,266 | fed_custom.py:294 | aggregated accuracy: 0.5308
dv - | INFO flwr 2024-11-13 04:14:09,266 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:09,266 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 04:14:09,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:09,266 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:09,266 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:10,069 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:10,071 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:10,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:10,584 | fed_custom.py:294 | aggregated accuracy: 0.53
dv - | INFO flwr 2024-11-13 04:14:10,584 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:10,584 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-13 04:14:10,584 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:10,584 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:14:10,584 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:11,389 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:11,391 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:11,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:11,899 | fed_custom.py:294 | aggregated accuracy: 0.5281
dv - | INFO flwr 2024-11-13 04:14:11,899 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:11,899 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-13 04:14:11,900 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:11,900 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:11,900 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:12,704 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:12,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:13,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:13,214 | fed_custom.py:294 | aggregated accuracy: 0.5307
dv - | INFO flwr 2024-11-13 04:14:13,214 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:13,214 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-13 04:14:13,214 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:13,214 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:14:13,214 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:13,916 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:13,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:14,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:14,426 | fed_custom.py:294 | aggregated accuracy: 0.5317
dv - | INFO flwr 2024-11-13 04:14:14,426 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:14,426 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-13 04:14:14,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:14,426 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:14:14,426 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:15,432 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:15,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:15,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:15,853 | fed_custom.py:294 | aggregated accuracy: 0.5344
dv - | INFO flwr 2024-11-13 04:14:15,853 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:15,853 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-13 04:14:15,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:15,853 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:14:15,853 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:16,657 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:16,659 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:17,083 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:17,083 | fed_custom.py:294 | aggregated accuracy: 0.5334
dv - | INFO flwr 2024-11-13 04:14:17,083 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:17,083 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 04:14:17,083 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:17,083 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:14:17,083 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:17,886 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:17,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:18,299 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:18,299 | fed_custom.py:294 | aggregated accuracy: 0.5285
dv - | INFO flwr 2024-11-13 04:14:18,299 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:18,299 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 04:14:18,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:18,299 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:14:18,299 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:19,104 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:19,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:19,529 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:19,529 | fed_custom.py:294 | aggregated accuracy: 0.5365
dv - | INFO flwr 2024-11-13 04:14:19,529 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:19,529 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 04:14:19,529 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:19,530 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:14:19,530 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:20,232 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:20,235 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:20,744 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:20,744 | fed_custom.py:294 | aggregated accuracy: 0.5313
dv - | INFO flwr 2024-11-13 04:14:20,744 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:20,744 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 04:14:20,744 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:20,744 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:14:20,744 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:21,348 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:21,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:21,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:21,870 | fed_custom.py:294 | aggregated accuracy: 0.5335
dv - | INFO flwr 2024-11-13 04:14:21,870 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:21,870 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 04:14:21,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:21,870 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:14:21,871 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:22,473 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:22,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:22,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:22,988 | fed_custom.py:294 | aggregated accuracy: 0.5328
dv - | INFO flwr 2024-11-13 04:14:22,988 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:22,988 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 04:14:22,988 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:22,988 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:14:22,988 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:23,791 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:23,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:24,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:24,210 | fed_custom.py:294 | aggregated accuracy: 0.5336
dv - | INFO flwr 2024-11-13 04:14:24,210 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:24,210 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 04:14:24,210 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:24,210 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:24,210 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:24,812 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:24,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:25,323 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:25,324 | fed_custom.py:294 | aggregated accuracy: 0.5332
dv - | INFO flwr 2024-11-13 04:14:25,324 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:25,324 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 04:14:25,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:25,324 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:14:25,324 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:26,253 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:26,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:26,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:26,771 | fed_custom.py:294 | aggregated accuracy: 0.5398
dv - | INFO flwr 2024-11-13 04:14:26,771 | server.py:496 | 
dv - | INFO flwr 2024-11-13 04:14:26,771 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 04:14:26,771 | server.py:498 | Run finished 200 round(s) in 264.54s
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 1: 16.132073073387147
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 2: 16.127199249267576
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 3: 16.122846579551698
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 4: 16.11901204109192
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 5: 16.11583613872528
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 6: 16.112579426765443
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 7: 16.109258360862732
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 8: 16.105958976745605
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 9: 16.102732715606688
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 10: 16.09924324989319
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 11: 16.09578091144562
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 12: 16.091567668914795
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 13: 16.087145953178407
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 14: 16.081920127868653
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 15: 16.075805463790893
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 16: 16.068743224143983
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 17: 16.060195899009706
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 18: 16.0504243516922
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 19: 16.03847457408905
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 20: 16.023336429595947
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 21: 16.004444036483765
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 22: 15.980075278282165
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 23: 15.94960858821869
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 24: 15.910830430984497
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 25: 15.862596931457519
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 26: 15.80201635837555
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 27: 15.729196219444274
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 28: 15.636508259773255
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 29: 15.523888397216798
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 30: 15.388330073356629
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 31: 15.236958765983582
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 32: 15.084155151844024
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 33: 14.959858407974243
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 34: 14.85470430135727
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 35: 14.756034746170045
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 36: 14.650049798488617
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 37: 14.55007613658905
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 38: 14.441032409667969
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 39: 14.300128824710846
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 40: 14.16025512933731
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 41: 13.975242655277253
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 42: 13.856805531978607
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 43: 13.730417370796204
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 44: 13.618545892238616
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 45: 13.532957742214203
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 46: 13.443505737781525
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 47: 13.372610054016114
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 48: 13.262457287311554
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 49: 13.175929191112518
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 50: 13.108381550312043
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 51: 13.009642641544342
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 52: 12.923224947452546
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 53: 12.84393978357315
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 54: 12.788304648399354
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 55: 12.729988076686858
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 56: 12.6539795088768
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 57: 12.5796759390831
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 58: 12.540575006008147
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 59: 12.46019525527954
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 60: 12.383971765041352
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 61: 12.320219824314117
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 62: 12.336484689712524
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 63: 12.224103407859802
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 64: 12.145825741291047
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 65: 12.128107233047485
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 66: 12.050263233184815
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 67: 12.055000655651092
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 68: 11.955157001018524
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 69: 11.881238436698913
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 70: 11.898471918106079
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 71: 11.806527245044709
dv - | INFO flwr 2024-11-13 04:14:26,776 | server.py:500 | 		round 72: 11.809587309360504
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 73: 11.667308745384217
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 74: 11.633160881996155
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 75: 11.537042713165283
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 76: 11.5010396361351
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 77: 11.480264565944672
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 78: 11.412452528476715
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 79: 11.414432916641235
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 80: 11.296438670158386
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 81: 11.248474686145782
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 82: 11.233246266841888
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 83: 11.221938252449036
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 84: 11.094592685699462
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 85: 11.044148502349854
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 86: 11.014477078914643
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 87: 10.974096367359161
