dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:13:40,166 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 04:13:40,166 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:40,166 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:13:40,166 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:40,970 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:40,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:41,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:41,486 | fed_custom.py:294 | aggregated accuracy: 0.5188
dv - | INFO flwr 2024-11-13 04:13:41,486 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:41,486 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 04:13:41,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:41,486 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:13:41,486 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:42,503 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:42,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:43,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:43,016 | fed_custom.py:294 | aggregated accuracy: 0.5146
dv - | INFO flwr 2024-11-13 04:13:43,016 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:43,016 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 04:13:43,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:43,017 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:43,017 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:43,819 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:43,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:44,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:44,328 | fed_custom.py:294 | aggregated accuracy: 0.5169
dv - | INFO flwr 2024-11-13 04:13:44,328 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:44,328 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 04:13:44,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:44,328 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:44,328 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:45,131 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:45,133 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:45,555 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:45,555 | fed_custom.py:294 | aggregated accuracy: 0.5188
dv - | INFO flwr 2024-11-13 04:13:45,555 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:45,555 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 04:13:45,555 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:45,555 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:45,555 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:46,357 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:46,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:46,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:46,776 | fed_custom.py:294 | aggregated accuracy: 0.5166
dv - | INFO flwr 2024-11-13 04:13:46,776 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:46,776 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 04:13:46,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:46,776 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:13:46,776 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:47,579 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:47,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:47,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:47,996 | fed_custom.py:294 | aggregated accuracy: 0.518
dv - | INFO flwr 2024-11-13 04:13:47,997 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:47,997 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 04:13:47,997 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:47,997 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:13:47,997 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:48,800 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:48,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:49,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:49,220 | fed_custom.py:294 | aggregated accuracy: 0.5197
dv - | INFO flwr 2024-11-13 04:13:49,220 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:49,220 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 04:13:49,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:49,220 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:49,220 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:49,924 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:49,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:50,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:50,444 | fed_custom.py:294 | aggregated accuracy: 0.5212
dv - | INFO flwr 2024-11-13 04:13:50,444 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:50,444 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 04:13:50,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:50,444 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 04:13:50,444 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:51,452 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:51,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:51,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:51,965 | fed_custom.py:294 | aggregated accuracy: 0.5195
dv - | INFO flwr 2024-11-13 04:13:51,965 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:51,965 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 04:13:51,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:51,965 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:51,965 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:52,769 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:52,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:53,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:53,284 | fed_custom.py:294 | aggregated accuracy: 0.518
dv - | INFO flwr 2024-11-13 04:13:53,284 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:53,284 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 04:13:53,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:53,285 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:53,285 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:53,788 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:53,790 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:54,298 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:54,298 | fed_custom.py:294 | aggregated accuracy: 0.5222
dv - | INFO flwr 2024-11-13 04:13:54,298 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:54,298 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-13 04:13:54,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:54,298 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:13:54,299 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:55,302 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:55,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:55,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:55,728 | fed_custom.py:294 | aggregated accuracy: 0.5244
dv - | INFO flwr 2024-11-13 04:13:55,728 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:55,728 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 04:13:55,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:55,728 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:13:55,728 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:56,632 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:56,635 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:57,047 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:57,048 | fed_custom.py:294 | aggregated accuracy: 0.5252
dv - | INFO flwr 2024-11-13 04:13:57,048 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:57,048 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 04:13:57,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:57,048 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:57,048 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:57,751 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:57,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:58,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:58,175 | fed_custom.py:294 | aggregated accuracy: 0.5216
dv - | INFO flwr 2024-11-13 04:13:58,175 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:58,175 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-13 04:13:58,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:58,175 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:58,175 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:58,878 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:58,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:59,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:59,297 | fed_custom.py:294 | aggregated accuracy: 0.5297
dv - | INFO flwr 2024-11-13 04:13:59,297 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:59,297 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-13 04:13:59,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:59,297 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:59,297 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:59,901 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:59,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:00,414 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:00,414 | fed_custom.py:294 | aggregated accuracy: 0.5253
dv - | INFO flwr 2024-11-13 04:14:00,414 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:00,414 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-13 04:14:00,414 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:00,414 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:14:00,415 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:01,220 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:01,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:01,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:01,729 | fed_custom.py:294 | aggregated accuracy: 0.5238
dv - | INFO flwr 2024-11-13 04:14:01,729 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:01,729 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-13 04:14:01,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:01,729 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:14:01,729 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:02,732 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:02,736 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:03,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:03,257 | fed_custom.py:294 | aggregated accuracy: 0.5278
dv - | INFO flwr 2024-11-13 04:14:03,258 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:03,258 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-13 04:14:03,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:03,258 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:14:03,258 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:04,062 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:04,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:04,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:04,569 | fed_custom.py:294 | aggregated accuracy: 0.523
dv - | INFO flwr 2024-11-13 04:14:04,569 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:04,569 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 04:14:04,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:04,569 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:14:04,569 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:05,374 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:05,377 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:05,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:05,799 | fed_custom.py:294 | aggregated accuracy: 0.5216
dv - | INFO flwr 2024-11-13 04:14:05,799 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:05,799 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 04:14:05,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:05,799 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:14:05,799 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:06,804 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:06,808 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:07,223 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:07,223 | fed_custom.py:294 | aggregated accuracy: 0.5318
dv - | INFO flwr 2024-11-13 04:14:07,224 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:07,224 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 04:14:07,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:07,224 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:14:07,224 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:07,827 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:07,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:08,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:08,243 | fed_custom.py:294 | aggregated accuracy: 0.5264
dv - | INFO flwr 2024-11-13 04:14:08,244 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:08,244 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 04:14:08,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:08,244 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:14:08,244 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:08,946 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:08,949 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:09,358 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:09,359 | fed_custom.py:294 | aggregated accuracy: 0.528
dv - | INFO flwr 2024-11-13 04:14:09,359 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:09,359 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 04:14:09,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:09,359 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:14:09,359 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:09,962 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:09,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:10,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:10,390 | fed_custom.py:294 | aggregated accuracy: 0.525
dv - | INFO flwr 2024-11-13 04:14:10,390 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:10,390 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 04:14:10,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:10,390 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:14:10,390 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:11,294 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:11,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:11,811 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:11,811 | fed_custom.py:294 | aggregated accuracy: 0.5285
dv - | INFO flwr 2024-11-13 04:14:11,811 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:11,811 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 04:14:11,811 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:11,811 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:14:11,811 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:12,614 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:12,616 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:13,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:13,140 | fed_custom.py:294 | aggregated accuracy: 0.5291
dv - | INFO flwr 2024-11-13 04:14:13,140 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:14:13,140 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 04:14:13,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:14:13,140 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:14:13,140 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:13,943 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:13,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:14:14,370 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:14:14,370 | fed_custom.py:294 | aggregated accuracy: 0.5349
dv - | INFO flwr 2024-11-13 04:14:14,370 | server.py:496 | 
dv - | INFO flwr 2024-11-13 04:14:14,370 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 04:14:14,370 | server.py:498 | Run finished 200 round(s) in 257.53s
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 1: 16.13974846839905
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 2: 16.135042943954467
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 3: 16.132438006401063
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 4: 16.128687987327577
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 5: 16.12452976703644
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 6: 16.120767464637755
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 7: 16.117575941085814
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 8: 16.113942289352416
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 9: 16.1104612159729
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 10: 16.106508841514586
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 11: 16.10279314041138
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 12: 16.09871792316437
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 13: 16.094313855171205
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 14: 16.089319801330568
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 15: 16.082968039512636
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 16: 16.07643262386322
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 17: 16.067933249473572
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 18: 16.05759862422943
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 19: 16.045160398483276
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 20: 16.02996111869812
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 21: 16.012654843330385
dv - | INFO flwr 2024-11-13 04:14:14,375 | server.py:500 | 		round 22: 15.990990238189697
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 23: 15.961646103858948
